e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.488,20.672,6.048,1.15419e+08,28178.5,461.677,0.609524,0,4096,0,0
35.345,20.256,6.08,1.15886e+08,28292.5,463.545,0.609524,0,4096,0,0
35.28,19.776,6.592,1.161e+08,28344.7,464.399,0.609524,0,4096,0,0
34.96,19.584,6.72,1.17162e+08,28604.1,468.65,0.609524,0,4096,0,0
34.352,19.648,6.144,1.19236e+08,29110.4,476.945,0.609524,0,4096,0,0
40,18.688,6.528,1.024e+08,25000,409.6,0.609524,0,4096,0,0
35.472,20,6.336,1.15471e+08,28191.2,461.885,0.609524,0,4096,0,0
34.672,18.848,6.176,1.18136e+08,28841.7,472.543,0.609524,0,4096,0,0
34.192,18.656,5.984,1.19794e+08,29246.6,479.176,0.609524,0,4096,0,0
81.424,40.096,5.984,5.03046e+07,12281.4,201.218,0.609524,0,4096,0,0
75.84,37.984,5.536,5.40084e+07,13185.7,216.034,0.609524,0,4096,0,0
130.336,23.008,61.28,3.14265e+07,7672.48,125.706,0.609524,0,4096,0,0
38.304,19.264,4.8,1.06934e+08,26106.9,427.736,0.609524,0,4096,0,0
34.993,19.008,5.6,1.17052e+08,28577.1,468.208,0.609524,0,4096,0,0
178.64,130.624,6.272,2.29288e+07,5597.85,91.7152,0.609524,0,4096,0,0
32.912,17.92,6.88,1.24453e+08,30384.1,497.812,0.609524,0,4096,0,0
33.857,19.04,5.92,1.20979e+08,29536,483.918,0.487619,0,4096,0,0
34.384,18.496,6.464,1.19125e+08,29083.3,476.501,0.487619,0,4096,0,0
33.584,18.848,5.824,1.21963e+08,29776.1,487.851,0.487619,0,4096,0,0
34.785,19.584,4.96,1.17752e+08,28748,471.008,0.487619,0,4096,0,0
33.84,18.944,4.928,1.2104e+08,29550.8,484.161,0.487619,0,4096,0,0
34.352,19.2,4.832,1.19236e+08,29110.4,476.945,0.487619,0,4096,0,0
33.648,18.016,6.336,1.21731e+08,29719.4,486.923,0.487619,0,4096,0,0
36.704,19.392,6.656,1.11595e+08,27245,446.382,0.487619,0,4096,0,0
35.312,19.616,5.984,1.15995e+08,28319,463.978,0.487619,0,4096,0,0
34.609,18.592,6.592,1.18351e+08,28894.2,473.403,0.487619,0,4096,0,0
35.76,20.224,4.992,1.14541e+08,27964.2,458.166,0.487619,0,4096,0,0
37.328,20.992,5.6,1.0973e+08,26789.5,438.92,0.487619,0,4096,0,0
34.496,19.008,5.536,1.18738e+08,28988.9,474.954,0.487619,0,4096,0,0
33.584,18.528,5.216,1.21963e+08,29776.1,487.851,0.487619,0,4096,0,0
33.824,18.72,6.304,1.21097e+08,29564.8,484.39,0.487619,0,4096,0,0
33.248,18.304,5.952,1.23195e+08,30077,492.782,0.487619,0,4096,0,0
35.888,19.808,5.376,1.14133e+08,27864.5,456.531,0.487619,0,4096,0,0
34,18.976,4.992,1.20471e+08,29411.8,481.882,0.487619,0,4096,0,0
35.088,20.16,4.8,1.16735e+08,28499.8,466.94,0.487619,0,4096,0,0
33.856,18.496,6.272,1.20983e+08,29536.9,483.932,0.487619,0,4096,0,0
36.48,20.96,5.024,1.12281e+08,27412.3,449.123,0.487619,0,4096,0,0
38.256,22.624,5.344,1.07068e+08,26139.7,428.273,0.390095,0,4096,0,0
36.416,20.928,6.24,1.12478e+08,27460.5,449.912,0.390095,0,4096,0,0
33.68,18.304,6.528,1.21615e+08,29691.2,486.461,0.390095,0,4096,0,0
34.816,19.616,5.824,1.17647e+08,28722.4,470.588,0.390095,0,4096,0,0
34.336,19.392,4.96,1.19292e+08,29124,477.167,0.390095,0,4096,0,0
36.448,21.216,5.056,1.12379e+08,27436.3,449.517,0.390095,0,4096,0,0
32.88,17.664,6.176,1.24574e+08,30413.6,498.297,0.390095,0,4096,0,0
33.52,18.08,5.984,1.22196e+08,29832.9,488.783,0.390095,0,4096,0,0
35.936,19.968,5.536,1.1398e+08,27827.2,455.922,0.390095,0,4096,0,0
36.257,21.376,4.992,1.12971e+08,27580.9,451.885,0.390095,0,4096,0,0
34.432,19.616,4.608,1.18959e+08,29042.8,475.836,0.390095,0,4096,0,0
33.888,18.944,4.832,1.20869e+08,29509,483.475,0.390095,0,4096,0,0
38.209,22.432,5.248,1.072e+08,26171.8,428.799,0.390095,0,4096,0,0
36.032,20.352,5.568,1.13677e+08,27753.1,454.707,0.390095,0,4096,0,0
34.72,19.392,6.016,1.17972e+08,28801.8,471.889,0.390095,0,4096,0,0
35.536,20.928,5.344,1.15263e+08,28140.5,461.054,0.390095,0,4096,0,0
35.376,19.744,5.088,1.15785e+08,28267.8,463.139,0.390095,0,4096,0,0
36.336,20,5.728,1.12726e+08,27520.9,450.903,0.390095,0,4096,0,0
35.217,20.064,5.344,1.16307e+08,28395.4,465.23,0.390095,0,4096,0,0
35.328,20.448,4.96,1.15942e+08,28306.2,463.768,0.390095,0,4096,0,0
38.832,23.168,4.736,1.0548e+08,25752,421.92,0.390095,0,4096,0,0
37.984,22.368,5.632,1.07835e+08,26326.9,431.34,0.390095,0,4096,0,0
35.856,21.248,4.768,1.14235e+08,27889.3,456.939,0.312076,0,4096,0,0
36.336,20.8,5.408,1.12726e+08,27520.9,450.903,0.312076,0,4096,0,0
35.904,20.384,5.312,1.14082e+08,27852,456.328,0.312076,0,4096,0,0
35.488,20.032,6.272,1.15419e+08,28178.5,461.677,0.312076,0,4096,0,0
34.048,18.496,6.208,1.20301e+08,29370.3,481.203,0.312076,0,4096,0,0
34.976,19.936,4.32,1.17109e+08,28591,468.435,0.312076,0,4096,0,0
36.24,20.512,4.992,1.13024e+08,27593.8,452.097,0.312076,0,4096,0,0
34.4,19.168,5.024,1.1907e+08,29069.8,476.279,0.312076,0,4096,0,0
37.232,20.64,5.824,1.10013e+08,26858.6,440.052,0.312076,0,4096,0,0
36.8,21.056,5.248,1.11304e+08,27173.9,445.217,0.312076,0,4096,0,0
36.16,20.8,5.088,1.13274e+08,27654.9,453.097,0.312076,0,4096,0,0
33.136,18.464,5.824,1.23612e+08,30178.7,494.447,0.312076,0,4096,0,0
33.952,18.976,5.76,1.20641e+08,29453.3,482.564,0.312076,0,4096,0,0
32.816,18.4,5.408,1.24817e+08,30472.9,499.269,0.312076,0,4096,0,0
35.6,20.224,4.64,1.15056e+08,28089.9,460.225,0.312076,0,4096,0,0
35.36,20,5.216,1.15837e+08,28280.5,463.348,0.312076,0,4096,0,0
34.832,18.72,5.952,1.17593e+08,28709.2,470.372,0.312076,0,4096,0,0
35.344,20.256,5.12,1.1589e+08,28293.3,463.558,0.312076,0,4096,0,0
34.72,19.712,4.928,1.17972e+08,28801.8,471.889,0.312076,0,4096,0,0
34.656,19.712,4.64,1.1819e+08,28855,472.761,0.312076,0,4096,0,0
38.225,21.76,5.312,1.07155e+08,26160.9,428.62,0.312076,0,4096,0,0
36.896,21.056,5.44,1.11015e+08,27103.2,444.059,0.312076,0,4096,0,0
36.912,21.76,6.368,1.10967e+08,27091.5,443.866,0.249661,0,4096,0,0
36.208,21.056,5.312,1.13124e+08,27618.2,452.497,0.249661,0,4096,0,0
34.96,20.128,5.632,1.17162e+08,28604.1,468.65,0.249661,0,4096,0,0
34.608,20.224,4.832,1.18354e+08,28895.1,473.417,0.249661,0,4096,0,0
34.769,20.352,4.256,1.17806e+08,28761.3,471.224,0.249661,0,4096,0,0
36.096,21.28,4.608,1.13475e+08,27703.9,453.901,0.249661,0,4096,0,0
37.408,21.984,5.344,1.09495e+08,26732.2,437.981,0.249661,0,4096,0,0
38.401,22.976,4.704,1.06664e+08,26041,426.656,0.249661,0,4096,0,0
34.4,19.392,5.088,1.1907e+08,29069.8,476.279,0.249661,0,4096,0,0
34.192,18.912,6.336,1.19794e+08,29246.6,479.176,0.249661,0,4096,0,0
35.008,19.168,6.464,1.17002e+08,28564.9,468.007,0.249661,0,4096,0,0
37.072,21.088,5.248,1.10488e+08,26974.5,441.951,0.249661,0,4096,0,0
34.016,18.368,5.824,1.20414e+08,29397.9,481.656,0.249661,0,4096,0,0
35.296,19.68,5.76,1.16047e+08,28331.8,464.189,0.249661,0,4096,0,0
34.192,19.84,4.544,1.19794e+08,29246.6,479.176,0.249661,0,4096,0,0
35.088,20.48,4.832,1.16735e+08,28499.8,466.94,0.249661,0,4096,0,0
36.8,21.472,5.44,1.11304e+08,27173.9,445.217,0.249661,0,4096,0,0
38.432,23.264,5.984,1.06578e+08,26020,426.311,0.249661,0,4096,0,0
35.968,20.64,5.504,1.13879e+08,27802.5,455.516,0.249661,0,4096,0,0
36.672,21.728,5.696,1.11693e+08,27268.8,446.771,0.249661,0,4096,0,0
38.224,22.304,5.536,1.07158e+08,26161.6,428.631,0.249661,0,4096,0,0
35.184,19.424,5.312,1.16417e+08,28422,465.666,0.249661,0,4096,0,0
35.008,20.096,4.96,1.17002e+08,28564.9,468.007,1.15211,0,4096,0,0
35.36,19.808,5.376,1.15837e+08,28280.5,463.348,1.15211,0,4096,0,0
35.28,20.032,4.96,1.161e+08,28344.7,464.399,1.15211,0,4096,0,0
36.656,21.216,5.856,1.11742e+08,27280.7,446.966,1.15211,0,4096,0,0
36.24,20.832,4.96,1.13024e+08,27593.8,452.097,1.15211,0,4096,0,0
38.112,21.696,5.856,1.07473e+08,26238.5,429.891,1.15211,0,4096,0,0
35.808,20.256,5.152,1.14388e+08,27926.7,457.551,1.15211,0,4096,0,0
36.032,19.296,7.808,1.13677e+08,27753.1,454.707,1.15211,0,4096,0,0
35.2,20.064,5.44,1.16364e+08,28409.1,465.455,1.15211,0,4096,0,0
36.432,20.576,6.112,1.12429e+08,27448.4,449.715,1.15211,0,4096,0,0
37.952,23.136,4.704,1.07926e+08,26349.1,431.703,1.15211,0,4096,0,0
35.392,20.096,5.184,1.15732e+08,28255,462.929,1.15211,0,4096,0,0
34.912,19.936,4.96,1.17324e+08,28643.4,469.294,1.15211,0,4096,0,0
32.368,17.696,5.632,1.26545e+08,30894.7,506.179,1.15211,0,4096,0,0
32.752,17.92,5.824,1.25061e+08,30532.5,500.244,1.15211,0,4096,0,0
35.952,20.448,5.824,1.1393e+08,27814.9,455.719,1.15211,0,4096,0,0
34.976,19.552,5.12,1.17109e+08,28591,468.435,1.15211,0,4096,0,0
35.008,19.712,5.696,1.17002e+08,28564.9,468.007,1.15211,0,4096,0,0
36.992,21.728,5.152,1.10727e+08,27032.9,442.907,1.15211,0,4096,0,0
32.784,18.24,5.632,1.24939e+08,30502.7,499.756,1.15211,0,4096,0,0
36.512,20.16,5.696,1.12182e+08,27388.3,448.729,1.15211,0,4096,0,0
36.512,21.952,5.856,1.12182e+08,27388.3,448.729,1.87407,0,4096,0,0
34.8,19.424,6.304,1.17701e+08,28735.6,470.805,1.87407,0,4096,0,0
33.073,18.592,5.376,1.23847e+08,30236.1,495.389,1.87407,0,4096,0,0
35.744,20.448,5.728,1.14593e+08,27976.7,458.371,1.87407,0,4096,0,0
35.504,20.032,6.208,1.15367e+08,28165.8,461.469,1.87407,0,4096,0,0
35.329,20.64,5.536,1.15939e+08,28305.4,463.755,1.87407,0,4096,0,0
40,20.544,9.184,1.024e+08,25000,409.6,1.87407,0,4096,0,0
35.584,20.352,4.736,1.15108e+08,28102.5,460.432,1.87407,0,4096,0,0
34.881,19.936,4.768,1.17428e+08,28668.9,469.711,1.87407,0,4096,0,0
33.008,18.368,4.8,1.24091e+08,30295.7,496.365,1.87407,0,4096,0,0
34.672,19.808,5.088,1.18136e+08,28841.7,472.543,1.87407,0,4096,0,0
33.984,19.456,4.576,1.20527e+08,29425.6,482.109,1.87407,0,4096,0,0
34.912,19.936,4.736,1.17324e+08,28643.4,469.294,1.87407,0,4096,0,0
33.136,18.624,5.472,1.23612e+08,30178.7,494.447,1.87407,0,4096,0,0
34.448,18.976,6.304,1.18904e+08,29029.3,475.615,1.87407,0,4096,0,0
35.408,20.768,4.256,1.1568e+08,28242.2,462.72,1.87407,0,4096,0,0
34.864,20.192,4.288,1.17485e+08,28682.9,469.94,1.87407,0,4096,0,0
35.841,20.32,5.6,1.14283e+08,27901,457.13,1.87407,0,4096,0,0
35.472,20.448,4.768,1.15471e+08,28191.2,461.885,1.87407,0,4096,0,0
36.832,22.272,4.544,1.11208e+08,27150.3,444.831,1.87407,0,4096,0,0
34.961,19.456,5.28,1.17159e+08,28603.3,468.636,1.87407,0,4096,0,0
36.544,20.448,6.464,1.12084e+08,27364.3,448.336,1.87407,0,4096,0,0
34.384,19.456,6.048,1.19125e+08,29083.3,476.501,1.49926,0,4096,0,0
36.704,21.472,4.512,1.11595e+08,27245,446.382,1.49926,0,4096,0,0
36.992,21.696,4.64,1.10727e+08,27032.9,442.907,1.49926,0,4096,0,0
36.08,20.448,5.152,1.13525e+08,27716.2,454.102,1.49926,0,4096,0,0
35.744,20.704,5.216,1.14593e+08,27976.7,458.371,1.49926,0,4096,0,0
34.272,19.904,4.32,1.19514e+08,29178.3,478.058,1.49926,0,4096,0,0
35.648,20.608,4.96,1.14901e+08,28052.1,459.605,1.49926,0,4096,0,0
37.105,20.608,6.464,1.10389e+08,26950.5,441.558,1.49926,0,4096,0,0
35.68,20.096,6.048,1.14798e+08,28026.9,459.193,1.49926,0,4096,0,0
36.256,20.928,5.888,1.12974e+08,27581.6,451.898,1.49926,0,4096,0,0
36.704,21.152,5.056,1.11595e+08,27245,446.382,1.49926,0,4096,0,0
38.08,22.208,5.28,1.07563e+08,26260.5,430.252,1.49926,0,4096,0,0
36.176,21.312,4.8,1.13224e+08,27642.6,452.897,1.49926,0,4096,0,0
35.233,20.416,4.736,1.16255e+08,28382.5,465.019,1.49926,0,4096,0,0
34.976,20.64,4.288,1.17109e+08,28591,468.435,1.49926,0,4096,0,0
33.504,18.816,5.824,1.22254e+08,29847.2,489.016,1.49926,0,4096,0,0
34.433,19.2,6.016,1.18956e+08,29041.9,475.823,1.49926,0,4096,0,0
37.696,21.76,5.184,1.08659e+08,26528,434.635,1.49926,0,4096,0,0
37.376,21.024,5.6,1.09589e+08,26755.1,438.356,1.49926,0,4096,0,0
34.688,19.808,4.768,1.18081e+08,28828.4,472.325,1.49926,0,4096,0,0
36.128,21.28,4.896,1.13375e+08,27679.4,453.499,1.49926,0,4096,0,0
35.92,20.8,5.696,1.14031e+08,27839.6,456.125,1.49926,0,4096,0,0
40.769,26.272,4.928,1.00468e+08,24528.4,401.874,1.1994,0,4096,0,0
35.344,20.128,5.024,1.1589e+08,28293.3,463.558,1.1994,0,4096,0,0
34.672,19.424,5.024,1.18136e+08,28841.7,472.543,1.1994,0,4096,0,0
35.648,20.128,5.184,1.14901e+08,28052.1,459.605,1.1994,0,4096,0,0
34.848,19.648,5.088,1.17539e+08,28696.1,470.156,1.1994,0,4096,0,0
36.528,21.344,5.952,1.12133e+08,27376.3,448.533,1.1994,0,4096,0,0
35.648,20.192,5.44,1.14901e+08,28052.1,459.605,1.1994,0,4096,0,0
34.688,20,4.768,1.18081e+08,28828.4,472.325,1.1994,0,4096,0,0
36.608,21.472,4.672,1.11888e+08,27316.4,447.552,1.1994,0,4096,0,0
35.424,20.16,4.992,1.15628e+08,28229.4,462.511,1.1994,0,4096,0,0
34.992,20.448,5.664,1.17055e+08,28578,468.221,1.1994,0,4096,0,0
33.04,18.528,5.44,1.23971e+08,30266.3,495.884,1.1994,0,4096,0,0
35.6,20.128,5.024,1.15056e+08,28089.9,460.225,1.1994,0,4096,0,0
35.168,19.584,5.216,1.1647e+08,28434.9,465.878,1.1994,0,4096,0,0
35.984,20.416,5.408,1.13828e+08,27790.1,455.313,1.1994,0,4096,0,0
35.296,19.936,5.28,1.16047e+08,28331.8,464.189,1.1994,0,4096,0,0
36.288,21.248,4.992,1.12875e+08,27557.3,451.499,1.1994,0,4096,0,0
35.056,20.128,4.928,1.16842e+08,28525.8,467.366,1.1994,0,4096,0,0
35.024,20.128,4.768,1.16948e+08,28551.9,467.794,1.1994,0,4096,0,0
36.272,21.728,4.352,1.12925e+08,27569.5,451.698,1.1994,0,4096,0,0
33.424,18.56,5.984,1.22547e+08,29918.6,490.187,1.1994,0,4096,0,0
36.112,21.408,4.288,1.13425e+08,27691.6,453.7,0.959523,0,4096,0,0
35.792,20.608,5.12,1.14439e+08,27939.2,457.756,0.959523,0,4096,0,0
33.312,18.976,5.312,1.22959e+08,30019.2,491.835,0.959523,0,4096,0,0
34.304,19.232,5.888,1.19403e+08,29151.1,477.612,0.959523,0,4096,0,0
34.08,19.104,5.376,1.20188e+08,29342.7,480.751,0.959523,0,4096,0,0
34.416,19.808,4.544,1.19014e+08,29056.3,476.058,0.959523,0,4096,0,0
35.68,20.256,5.728,1.14798e+08,28026.9,459.193,0.959523,0,4096,0,0
37.36,21.312,6.272,1.09636e+08,26766.6,438.544,0.959523,0,4096,0,0
35.216,19.808,5.728,1.16311e+08,28396.2,465.243,0.959523,0,4096,0,0
35.264,19.776,5.76,1.16152e+08,28357.5,464.61,0.959523,0,4096,0,0
34.048,19.136,4.416,1.20301e+08,29370.3,481.203,0.959523,0,4096,0,0
36.064,20.704,5.664,1.13576e+08,27728.5,454.303,0.959523,0,4096,0,0
35.776,20.32,5.728,1.1449e+08,27951.7,457.961,0.959523,0,4096,0,0
36.56,21.344,4.96,1.12035e+08,27352.3,448.14,0.959523,0,4096,0,0
36.608,21.024,4.864,1.11888e+08,27316.4,447.552,0.959523,0,4096,0,0
35.568,20,5.568,1.1516e+08,28115.2,460.639,0.959523,0,4096,0,0
37.056,22.048,5.056,1.10535e+08,26986.2,442.142,0.959523,0,4096,0,0
38.096,22.08,5.184,1.07518e+08,26249.5,430.071,0.959523,0,4096,0,0
35.2,19.808,5.92,1.16364e+08,28409.1,465.455,0.959523,0,4096,0,0
35.568,20.192,5.504,1.1516e+08,28115.2,460.639,0.959523,0,4096,0,0
34.512,19.872,5.536,1.18683e+08,28975.4,474.733,0.959523,0,4096,0,0
34.704,19.936,6.144,1.18027e+08,28815.1,472.107,0.959523,0,4096,0,0
35.632,20.416,6.176,1.14953e+08,28064.7,459.811,0.767619,0,4096,0,0
34.88,20.256,5.664,1.17431e+08,28669.7,469.725,0.767619,0,4096,0,0
34.96,20.256,5.664,1.17162e+08,28604.1,468.65,0.767619,0,4096,0,0
36.88,21.536,4.768,1.11063e+08,27115,444.252,0.767619,0,4096,0,0
35.472,19.744,5.984,1.15471e+08,28191.2,461.885,0.767619,0,4096,0,0
38.416,22.272,6.944,1.06622e+08,26030.8,426.489,0.767619,0,4096,0,0
36.592,21.344,5.44,1.11937e+08,27328.4,447.748,0.767619,0,4096,0,0
34.256,20.128,5.312,1.1957e+08,29192,478.281,0.767619,0,4096,0,0
34.08,19.296,5.472,1.20188e+08,29342.7,480.751,0.767619,0,4096,0,0
35.152,19.488,6.368,1.16523e+08,28447.9,466.09,0.767619,0,4096,0,0
35.057,19.552,5.152,1.16838e+08,28525,467.353,0.767619,0,4096,0,0
36.56,20.64,5.44,1.12035e+08,27352.3,448.14,0.767619,0,4096,0,0
33.92,19.52,4.416,1.20755e+08,29481.1,483.019,0.767619,0,4096,0,0
35.408,20.608,4.736,1.1568e+08,28242.2,462.72,0.767619,0,4096,0,0
35.12,19.904,5.248,1.16629e+08,28473.8,466.515,0.767619,0,4096,0,0
37.664,22.016,5.536,1.08751e+08,26550.6,435.004,0.767619,0,4096,0,0
35.808,20.576,4.8,1.14388e+08,27926.7,457.551,0.767619,0,4096,0,0
35.44,20.192,5.216,1.15576e+08,28216.7,462.302,0.767619,0,4096,0,0
33.76,19.04,5.696,1.21327e+08,29620.9,485.308,0.767619,0,4096,0,0
37.408,19.776,5.6,1.09495e+08,26732.2,437.981,0.767619,0,4096,0,0
34.64,19.744,4.832,1.18245e+08,28868.4,472.979,0.767619,0,4096,0,0
34.304,19.904,4.448,1.19403e+08,29151.1,477.612,0.767619,0,4096,0,0
34.144,20.32,4.224,1.19963e+08,29287.7,479.85,0.614095,0,4096,0,0
35.36,20.576,4.736,1.15837e+08,28280.5,463.348,0.614095,0,4096,0,0
34.688,20.256,4.672,1.18081e+08,28828.4,472.325,0.614095,0,4096,0,0
36.688,21.152,4.928,1.11644e+08,27256.9,446.577,0.614095,0,4096,0,0
35.312,20.544,4.224,1.15995e+08,28319,463.978,0.614095,0,4096,0,0
35.136,19.872,5.632,1.16576e+08,28460.8,466.302,0.614095,0,4096,0,0
35.008,19.104,6.24,1.17002e+08,28564.9,468.007,0.614095,0,4096,0,0
35.92,20.608,4.896,1.14031e+08,27839.6,456.125,0.614095,0,4096,0,0
37.872,22.368,5.184,1.08154e+08,26404.7,432.615,0.614095,0,4096,0,0
36.32,21.216,4.64,1.12775e+08,27533,451.101,0.614095,0,4096,0,0
33.424,19.072,4.352,1.22547e+08,29918.6,490.187,0.614095,0,4096,0,0
36.688,20.672,5.376,1.11644e+08,27256.9,446.577,0.614095,0,4096,0,0
35.713,20.672,4.256,1.14692e+08,28001,458.769,0.614095,0,4096,0,0
37.488,20.48,4.896,1.09262e+08,26675.2,437.047,0.614095,0,4096,0,0
33.152,18.4,5.632,1.23552e+08,30164.1,494.208,0.614095,0,4096,0,0
36.257,20.064,5.984,1.12971e+08,27580.9,451.885,0.614095,0,4096,0,0
36.08,20.896,4.64,1.13525e+08,27716.2,454.102,0.614095,0,4096,0,0
36.208,20.704,4.96,1.13124e+08,27618.2,452.497,0.614095,0,4096,0,0
34.448,19.552,4.864,1.18904e+08,29029.3,475.615,0.614095,0,4096,0,0
34.384,19.584,4.704,1.19125e+08,29083.3,476.501,0.614095,0,4096,0,0
35.728,20.448,5.376,1.14644e+08,27989.3,458.576,0.614095,0,4096,0,0
34.992,20.64,5.984,1.17055e+08,28578,468.221,0.614095,0,4096,0,0
35.408,20.48,4.96,1.1568e+08,28242.2,462.72,0.491276,0,4096,0,0
33.648,18.784,5.984,1.21731e+08,29719.4,486.923,0.491276,0,4096,0,0
35.217,20.224,5.152,1.16307e+08,28395.4,465.23,0.491276,0,4096,0,0
34.272,19.552,4.704,1.19514e+08,29178.3,478.058,0.491276,0,4096,0,0
35.936,20.768,5.088,1.1398e+08,27827.2,455.922,0.491276,0,4096,0,0
35.041,20.128,4.768,1.16892e+08,28538,467.567,0.491276,0,4096,0,0
34.064,19.68,4.512,1.20244e+08,29356.5,480.977,0.491276,0,4096,0,0
35.504,20.544,5.024,1.15367e+08,28165.8,461.469,0.491276,0,4096,0,0
35.264,19.872,5.344,1.16152e+08,28357.5,464.61,0.491276,0,4096,0,0
37.264,22.048,4.864,1.09918e+08,26835.6,439.674,0.491276,0,4096,0,0
37.824,21.696,5.44,1.08291e+08,26438.2,433.164,0.491276,0,4096,0,0
34.145,19.456,5.152,1.19959e+08,29286.9,479.836,0.491276,0,4096,0,0
34.624,19.136,5.984,1.18299e+08,28881.7,473.198,0.491276,0,4096,0,0
35.648,21.024,4.32,1.14901e+08,28052.1,459.605,0.491276,0,4096,0,0
35.217,20.096,5.824,1.16307e+08,28395.4,465.23,0.491276,0,4096,0,0
36.384,21.184,4.704,1.12577e+08,27484.6,450.308,0.491276,0,4096,0,0
36.032,20.64,5.376,1.13677e+08,27753.1,454.707,0.491276,0,4096,0,0
33.728,18.912,4.992,1.21442e+08,29649,485.769,0.491276,0,4096,0,0
34.304,19.168,5.216,1.19403e+08,29151.1,477.612,0.491276,0,4096,0,0
37.264,21.728,4.8,1.09918e+08,26835.6,439.674,0.491276,0,4096,0,0
34,18.912,5.856,1.20471e+08,29411.8,481.882,0.491276,0,4096,0,0
36.512,20.64,6.336,1.12182e+08,27388.3,448.729,0.393021,0,4096,0,0
34.176,19.232,5.6,1.1985e+08,29260.3,479.401,0.393021,0,4096,0,0
35.105,19.968,5.728,1.16679e+08,28486,466.714,0.393021,0,4096,0,0
36.16,20.768,5.024,1.13274e+08,27654.9,453.097,0.393021,0,4096,0,0
35.28,20.8,4.192,1.161e+08,28344.7,464.399,0.393021,0,4096,0,0
34.352,19.552,4.96,1.19236e+08,29110.4,476.945,0.393021,0,4096,0,0
33.104,18.368,5.856,1.23731e+08,30207.8,494.925,0.393021,0,4096,0,0
32.896,18.464,5.44,1.24514e+08,30398.8,498.054,0.393021,0,4096,0,0
35.312,19.488,6.304,1.15995e+08,28319,463.978,0.393021,0,4096,0,0
34.336,19.04,5.696,1.19292e+08,29124,477.167,0.393021,0,4096,0,0
35.744,20.384,6.176,1.14593e+08,27976.7,458.371,0.393021,0,4096,0,0
35.057,19.744,5.824,1.16838e+08,28525,467.353,0.393021,0,4096,0,0
36.192,20.608,5.12,1.13174e+08,27630.4,452.697,0.393021,0,4096,0,0
38.752,23.456,5.056,1.05698e+08,25805.1,422.791,0.393021,0,4096,0,0
34.304,19.392,5.056,1.19403e+08,29151.1,477.612,0.393021,0,4096,0,0
34.368,19.392,5.312,1.19181e+08,29096.8,476.723,0.393021,0,4096,0,0
35.888,20.32,5.632,1.14133e+08,27864.5,456.531,0.393021,0,4096,0,0
33.552,18.624,6.048,1.22079e+08,29804.5,488.317,0.393021,0,4096,0,0
37.136,21.184,5.28,1.10297e+08,26928,441.189,0.393021,0,4096,0,0
36.656,20.928,5.056,1.11742e+08,27280.7,446.966,0.393021,0,4096,0,0
35.425,20.096,5.248,1.15625e+08,28228.7,462.498,0.393021,0,4096,0,0
34.736,19.52,5.184,1.17918e+08,28788.6,471.672,0.393021,0,4096,0,0
35.6,21.12,4.768,1.15056e+08,28089.9,460.225,1.2668,0,4096,0,0
36.24,21.216,5.12,1.13024e+08,27593.8,452.097,1.2668,0,4096,0,0
34.144,19.392,4.896,1.19963e+08,29287.7,479.85,1.2668,0,4096,0,0
32.832,18.56,5.376,1.24756e+08,30458.1,499.025,1.2668,0,4096,0,0
37.344,21.536,5.472,1.09683e+08,26778.1,438.732,1.2668,0,4096,0,0
35.984,20.448,4.928,1.13828e+08,27790.1,455.313,1.2668,0,4096,0,0
35.792,20.416,5.408,1.14439e+08,27939.2,457.756,1.2668,0,4096,0,0
34.257,19.68,4.64,1.19567e+08,29191.1,478.267,1.2668,0,4096,0,0
35.056,20.256,4.736,1.16842e+08,28525.8,467.366,1.2668,0,4096,0,0
33.888,19.648,4.48,1.20869e+08,29509,483.475,1.2668,0,4096,0,0
32.145,18.016,5.184,1.27423e+08,31109,509.69,1.2668,0,4096,0,0
34.016,19.936,4.256,1.20414e+08,29397.9,481.656,1.2668,0,4096,0,0
35.696,20.48,4.992,1.14747e+08,28014.3,458.987,1.2668,0,4096,0,0
36.112,20.32,5.28,1.13425e+08,27691.6,453.7,1.2668,0,4096,0,0
35.536,20.352,5.344,1.15263e+08,28140.5,461.054,1.2668,0,4096,0,0
35.584,21.088,4.704,1.15108e+08,28102.5,460.432,1.2668,0,4096,0,0
37.04,21.728,5.728,1.10583e+08,26997.8,442.333,1.2668,0,4096,0,0
36.656,21.184,5.216,1.11742e+08,27280.7,446.966,1.2668,0,4096,0,0
35.024,19.808,5.184,1.16948e+08,28551.9,467.794,1.2668,0,4096,0,0
36.24,20.352,4.992,1.13024e+08,27593.8,452.097,1.2668,0,4096,0,0
36.048,20.544,5.152,1.13626e+08,27740.8,454.505,1.2668,0,4096,0,0
33.072,18.496,5.536,1.23851e+08,30237.1,495.404,1.2668,0,4096,0,0
34.992,20.832,4.32,1.17055e+08,28578,468.221,1.96582,0,4096,0,0
37.072,21.792,4.704,1.10488e+08,26974.5,441.951,1.96582,0,4096,0,0
38.24,22.464,5.504,1.07113e+08,26150.6,428.452,1.96582,0,4096,0,0
34.48,19.904,4.64,1.18794e+08,29002.3,475.174,1.96582,0,4096,0,0
33.904,18.976,6.016,1.20812e+08,29495,483.247,1.96582,0,4096,0,0
