e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
18.112,0,6.912,4.52297e+08,55212,1809.19,2.19549,0,8192,0,0
15.856,0,6.784,5.1665e+08,63067.6,2066.6,2.19549,0,8192,0,0
11.2,0,6.56,7.31429e+08,89285.7,2925.71,2.19549,0,8192,0,0
11.776,0,7.04,6.95652e+08,84918.5,2782.61,2.19549,0,8192,0,0
10.928,0,6.144,7.49634e+08,91508.1,2998.54,2.19549,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,2.19549,0,8192,0,0
18.704,0,6.784,4.37981e+08,53464.5,1751.92,2.19549,0,8192,0,0
18.96,0,6.88,4.32068e+08,52742.6,1728.27,2.19549,0,8192,0,0
17.952,0,7.2,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
15.952,0,6.784,5.13541e+08,62688.1,2054.16,2.19549,0,8192,0,0
11.36,0,6.656,7.21127e+08,88028.2,2884.51,2.19549,0,8192,0,0
10.848,0,6.176,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
10.944,0,6.24,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
11.792,0,7.104,6.94708e+08,84803.3,2778.83,2.19549,0,8192,0,0
19.424,0,7.136,4.21746e+08,51482.7,1686.99,2.19549,0,8192,0,0
17.888,0,6.752,4.57961e+08,55903.4,1831.84,2.19549,0,8192,0,0
18.144,0,7.136,4.51499e+08,55114.6,1806,2.19549,0,8192,0,0
15.92,0,6.848,5.14573e+08,62814.1,2058.29,2.19549,0,8192,0,0
11.248,0,6.304,7.28307e+08,88904.7,2913.23,2.19549,0,8192,0,0
10.88,0,6.208,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.672,0,5.984,7.67616e+08,93703.1,3070.46,2.19549,0,8192,0,0
10.912,0,6.048,7.50733e+08,91642.2,3002.93,2.19549,0,8192,0,0
19.296,0,7.168,4.24544e+08,51824.2,1698.18,2.19549,0,8192,0,0
20.16,0,8.128,4.06349e+08,49603.2,1625.4,2.19549,0,8192,0,0
18,0,6.656,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
15.984,0,6.272,5.12513e+08,62562.6,2050.05,2.19549,0,8192,0,0
19.088,0,7.104,4.2917e+08,52388.9,1716.68,2.19549,0,8192,0,0
18.112,0,6.688,4.52297e+08,55212,1809.19,2.19549,0,8192,0,0
17.744,0,6.688,4.61677e+08,56357.1,1846.71,2.19549,0,8192,0,0
15.968,0,6.912,5.13026e+08,62625.3,2052.1,2.19549,0,8192,0,0
11.168,0,6.592,7.33524e+08,89541.5,2934.1,2.19549,0,8192,0,0
11.84,0,6.976,6.91892e+08,84459.5,2767.57,2.19549,0,8192,0,0
11.984,0,7.072,6.83578e+08,83444.6,2734.31,2.19549,0,8192,0,0
12.08,0,7.04,6.78146e+08,82781.5,2712.58,2.19549,0,8192,0,0
10.928,0,6.08,7.49634e+08,91508.1,2998.54,2.19549,0,8192,0,0
10.801,0,6.08,7.58448e+08,92584,3033.79,2.19549,0,8192,0,0
10.864,0,5.984,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
10.992,0,6.144,7.45269e+08,90975.3,2981.08,2.19549,0,8192,0,0
19.168,0,7.104,4.27379e+08,52170.3,1709.52,2.19549,0,8192,0,0
17.968,0,6.144,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
18.24,0,6.72,4.49123e+08,54824.6,1796.49,2.19549,0,8192,0,0
15.888,0,6.496,5.15609e+08,62940.6,2062.44,2.19549,0,8192,0,0
21.072,0,7.072,3.88762e+08,47456.3,1555.05,2.19549,0,8192,0,0
18.048,0,6.176,4.53901e+08,55407.8,1815.6,2.19549,0,8192,0,0
18,0,6.56,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
15.824,0,6.176,5.17695e+08,63195.1,2070.78,2.19549,0,8192,0,0
11.232,0,6.656,7.29345e+08,89031.3,2917.38,2.19549,0,8192,0,0
11.84,0,6.912,6.91892e+08,84459.5,2767.57,2.19549,0,8192,0,0
11.008,0,6.176,7.44186e+08,90843,2976.74,2.19549,0,8192,0,0
10.752,0,6.144,7.61905e+08,93006,3047.62,2.19549,0,8192,0,0
19.424,0,7.2,4.21746e+08,51482.7,1686.99,2.19549,0,8192,0,0
18.128,0,6.624,4.51898e+08,55163.3,1807.59,2.19549,0,8192,0,0
17.824,0,6.528,4.59605e+08,56104.1,1838.42,2.19549,0,8192,0,0
18.032,0,6.496,4.54303e+08,55457,1817.21,2.19549,0,8192,0,0
11.2,0,6.56,7.31429e+08,89285.7,2925.71,2.19549,0,8192,0,0
10.88,0,6.016,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.944,0,6.368,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
10.832,0,6.24,7.56278e+08,92319.1,3025.11,2.19549,0,8192,0,0
16.288,0,6.432,5.02947e+08,61394.9,2011.79,2.19549,0,8192,0,0
20.112,0,8.576,4.07319e+08,49721.6,1629.28,2.19549,0,8192,0,0
18.912,0,6.88,4.33164e+08,52876.5,1732.66,2.19549,0,8192,0,0
19.92,0,8.352,4.11245e+08,50200.8,1644.98,2.19549,0,8192,0,0
11.168,0,6.24,7.33524e+08,89541.5,2934.1,2.19549,0,8192,0,0
10.88,0,6.08,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
10.848,0,6.08,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
17.36,0,6.752,4.71889e+08,57603.7,1887.56,2.19549,0,8192,0,0
18,0,6.272,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
18.08,0,6.56,4.53097e+08,55309.7,1812.39,2.19549,0,8192,0,0
20.048,0,8.224,4.08619e+08,49880.3,1634.48,2.19549,0,8192,0,0
17.264,0,7.04,4.74513e+08,57924,1898.05,2.19549,0,8192,0,0
19.92,0,8.416,4.11245e+08,50200.8,1644.98,2.19549,0,8192,0,0
18.032,0,6.464,4.54303e+08,55457,1817.21,2.19549,0,8192,0,0
18,0,6.176,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
11.52,0,6.88,7.11111e+08,86805.6,2844.44,2.19549,0,8192,0,0
11.072,0,6.144,7.39884e+08,90317.9,2959.54,2.19549,0,8192,0,0
11.632,0,6.976,7.04264e+08,85969.7,2817.06,2.19549,0,8192,0,0
10.864,0,6.048,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
17.408,0,6.848,4.70588e+08,57444.9,1882.35,2.19549,0,8192,0,0
17.936,0,6.336,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
18.048,0,6.368,4.53901e+08,55407.8,1815.6,2.19549,0,8192,0,0
17.984,0,6.304,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
11.216,0,6.528,7.30385e+08,89158.3,2921.54,2.19549,0,8192,0,0
10.992,0,6.368,7.45269e+08,90975.3,2981.08,2.19549,0,8192,0,0
12.048,0,6.976,6.79947e+08,83001.3,2719.79,2.19549,0,8192,0,0
11.6,0,6.848,7.06207e+08,86206.9,2824.83,2.19549,0,8192,0,0
17.36,0,7.072,4.71889e+08,57603.7,1887.56,2.19549,0,8192,0,0
18.912,0,7.04,4.33164e+08,52876.5,1732.66,2.19549,0,8192,0,0
18.08,0,6.496,4.53097e+08,55309.7,1812.39,2.19549,0,8192,0,0
17.888,0,6.272,4.57961e+08,55903.4,1831.84,2.19549,0,8192,0,0
16.273,0,6.464,5.03411e+08,61451.5,2013.64,2.19549,0,8192,0,0
17.984,0,6.656,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
17.984,0,6.912,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
17.872,0,6.656,4.58371e+08,55953.4,1833.48,2.19549,0,8192,0,0
11.328,0,6.368,7.23164e+08,88276.8,2892.66,2.19549,0,8192,0,0
11.744,0,6.88,6.97548e+08,85149.9,2790.19,2.19549,0,8192,0,0
10.816,0,6.048,7.57396e+08,92455.6,3029.59,2.19549,0,8192,0,0
10.96,0,6.144,7.47445e+08,91240.9,2989.78,2.19549,0,8192,0,0
18.288,0,6.464,4.47944e+08,54680.7,1791.78,2.19549,0,8192,0,0
16.864,0,7.232,4.85769e+08,59297.9,1943.07,2.19549,0,8192,0,0
17.968,0,6.336,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
17.968,0,6.656,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
11.296,0,6.624,7.25212e+08,88526.9,2900.85,2.19549,0,8192,0,0
10.896,0,6.144,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
10.976,0,6.112,7.46356e+08,91107.9,2985.42,2.19549,0,8192,0,0
11.776,0,7.2,6.95652e+08,84918.5,2782.61,2.19549,0,8192,0,0
18.352,0,6.4,4.46382e+08,54490,1785.53,2.19549,0,8192,0,0
16.096,0,6.432,5.08946e+08,62127.2,2035.79,2.19549,0,8192,0,0
17.904,0,6.56,4.57551e+08,55853.4,1830.21,2.19549,0,8192,0,0
17.856,0,7.104,4.58781e+08,56003.6,1835.13,2.19549,0,8192,0,0
11.2,0,6.528,7.31429e+08,89285.7,2925.71,2.19549,0,8192,0,0
11.936,0,7.168,6.86327e+08,83780.2,2745.31,2.19549,0,8192,0,0
10.768,0,6.112,7.60773e+08,92867.8,3043.09,2.19549,0,8192,0,0
10.864,0,6.24,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
21.76,0,6.912,3.76471e+08,45955.9,1505.88,2.19549,0,8192,0,0
15.792,0,6.112,5.18744e+08,63323.2,2074.97,2.19549,0,8192,0,0
19.056,0,7.04,4.29891e+08,52476.9,1719.56,2.19549,0,8192,0,0
17.904,0,6.944,4.57551e+08,55853.4,1830.21,2.19549,0,8192,0,0
18.273,0,6.176,4.48312e+08,54725.6,1793.25,2.19549,0,8192,0,0
16.896,0,6.848,4.84848e+08,59185.6,1939.39,2.19549,0,8192,0,0
18.16,0,6.72,4.51101e+08,55066.1,1804.41,2.19549,0,8192,0,0
17.856,0,6.432,4.58781e+08,56003.6,1835.13,2.19549,0,8192,0,0
11.024,0,6.272,7.43106e+08,90711.2,2972.42,2.19549,0,8192,0,0
11.904,0,6.944,6.88172e+08,84005.4,2752.69,2.19549,0,8192,0,0
10.784,0,6.08,7.59644e+08,92730,3038.58,2.19549,0,8192,0,0
11.936,0,7.04,6.86327e+08,83780.2,2745.31,2.19549,0,8192,0,0
19.552,0,6.944,4.18985e+08,51145.7,1675.94,2.19549,0,8192,0,0
16.864,0,7.808,4.85769e+08,59297.9,1943.07,2.19549,0,8192,0,0
19.104,0,8,4.28811e+08,52345.1,1715.24,2.19549,0,8192,0,0
20.16,0,7.104,4.06349e+08,49603.2,1625.4,2.19549,0,8192,0,0
10.96,0,6.144,7.47445e+08,91240.9,2989.78,2.19549,0,8192,0,0
11.968,0,7.264,6.84492e+08,83556.1,2737.97,2.19549,0,8192,0,0
14.624,0,6.976,5.60175e+08,68380.7,2240.7,2.19549,0,8192,0,0
11.056,0,7.232,7.40955e+08,90448.6,2963.82,2.19549,0,8192,0,0
17.2,0,6.432,4.76279e+08,58139.5,1905.12,2.19549,0,8192,0,0
16,0,6.464,5.12e+08,62500,2048,2.19549,0,8192,0,0
18.016,0,7.616,4.54707e+08,55506.2,1818.83,2.19549,0,8192,0,0
18.896,0,8.736,4.33531e+08,52921.3,1734.12,2.19549,0,8192,0,0
11.12,0,7.456,7.36691e+08,89928.1,2946.76,2.19549,0,8192,0,0
10.912,0,6.176,7.50733e+08,91642.2,3002.93,2.19549,0,8192,0,0
10.896,0,6.176,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
11.584,0,6.752,7.07182e+08,86326,2828.73,2.19549,0,8192,0,0
18.544,0,6.496,4.4176e+08,53925.8,1767.04,2.19549,0,8192,0,0
17.952,0,8.032,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
17.984,0,6.272,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
17.889,0,6.848,4.57935e+08,55900.3,1831.74,2.19549,0,8192,0,0
11.184,0,7.424,7.32475e+08,89413.4,2929.9,2.19549,0,8192,0,0
10.832,0,6.112,7.56278e+08,92319.1,3025.11,2.19549,0,8192,0,0
11.92,0,7.104,6.87248e+08,83892.6,2748.99,2.19549,0,8192,0,0
11.92,0,8.096,6.87248e+08,83892.6,2748.99,2.19549,0,8192,0,0
18.192,0,6.656,4.50308e+08,54969.2,1801.23,2.19549,0,8192,0,0
16.112,0,6.656,5.08441e+08,62065.5,2033.76,2.19549,0,8192,0,0
17.824,0,6.688,4.59605e+08,56104.1,1838.42,2.19549,0,8192,0,0
18.976,0,9.12,4.31703e+08,52698.1,1726.81,2.19549,0,8192,0,0
11.248,0,6.496,7.28307e+08,88904.7,2913.23,2.19549,0,8192,0,0
11.856,0,7.104,6.90958e+08,84345.5,2763.83,2.19549,0,8192,0,0
10.928,0,6.176,7.49634e+08,91508.1,2998.54,2.19549,0,8192,0,0
11.824,0,6.976,6.92828e+08,84573.7,2771.31,2.19549,0,8192,0,0
19.2,0,7.424,4.26667e+08,52083.3,1706.67,2.19549,0,8192,0,0
15.984,0,6.56,5.12513e+08,62562.6,2050.05,2.19549,0,8192,0,0
17.92,0,6.656,4.57143e+08,55803.6,1828.57,2.19549,0,8192,0,0
18.08,0,6.88,4.53097e+08,55309.7,1812.39,2.19549,0,8192,0,0
11.04,0,6.688,7.42029e+08,90579.7,2968.12,2.19549,0,8192,0,0
10.96,0,6.048,7.47445e+08,91240.9,2989.78,2.19549,0,8192,0,0
11.696,0,7.904,7.0041e+08,85499.3,2801.64,2.19549,0,8192,0,0
10.944,0,6.016,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
19.12,0,6.848,4.28452e+08,52301.3,1713.81,2.19549,0,8192,0,0
16.112,0,6.08,5.08441e+08,62065.5,2033.76,2.19549,0,8192,0,0
17.824,0,6.4,4.59605e+08,56104.1,1838.42,2.19549,0,8192,0,0
17.936,0,6.208,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
18.432,0,7.04,4.44444e+08,54253.5,1777.78,2.19549,0,8192,0,0
16.928,0,7.68,4.83932e+08,59073.7,1935.73,2.19549,0,8192,0,0
18.144,0,6.688,4.51499e+08,55114.6,1806,2.19549,0,8192,0,0
17.921,0,6.048,4.57117e+08,55800.5,1828.47,2.19549,0,8192,0,0
10.992,0,6.496,7.45269e+08,90975.3,2981.08,2.19549,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
11.008,0,6.112,7.44186e+08,90843,2976.74,2.19549,0,8192,0,0
10.8,0,6.016,7.58519e+08,92592.6,3034.07,2.19549,0,8192,0,0
26.432,0,6.976,3.09927e+08,37832.9,1239.71,2.19549,0,8192,0,0
16.912,0,7.456,4.8439e+08,59129.6,1937.56,2.19549,0,8192,0,0
15.808,0,6.048,5.18219e+08,63259.1,2072.87,2.19549,0,8192,0,0
18.192,0,7.104,4.50308e+08,54969.2,1801.23,2.19549,0,8192,0,0
11.84,0,7.168,6.91892e+08,84459.5,2767.57,2.19549,0,8192,0,0
11.872,0,7.04,6.90027e+08,84231.8,2760.11,2.19549,0,8192,0,0
10.992,0,6.304,7.45269e+08,90975.3,2981.08,2.19549,0,8192,0,0
10.864,0,6.144,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
18.288,0,6.752,4.47944e+08,54680.7,1791.78,2.19549,0,8192,0,0
16.992,0,6.048,4.82109e+08,58851.2,1928.44,2.19549,0,8192,0,0
16.928,0,6.88,4.83932e+08,59073.7,1935.73,2.19549,0,8192,0,0
17.872,0,6.368,4.58371e+08,55953.4,1833.48,2.19549,0,8192,0,0
18.688,0,6.816,4.38356e+08,53510.3,1753.42,2.19549,0,8192,0,0
18.016,0,6.656,4.54707e+08,55506.2,1818.83,2.19549,0,8192,0,0
24.192,0,6.624,3.38624e+08,41336,1354.5,2.19549,0,8192,0,0
18.176,0,6.848,4.50704e+08,55017.6,1802.82,2.19549,0,8192,0,0
11.664,0,6.816,7.02332e+08,85733.9,2809.33,2.19549,0,8192,0,0
11.024,0,6.144,7.43106e+08,90711.2,2972.42,2.19549,0,8192,0,0
10.832,0,6.176,7.56278e+08,92319.1,3025.11,2.19549,0,8192,0,0
10.832,0,6.048,7.56278e+08,92319.1,3025.11,2.19549,0,8192,0,0
18.336,0,6.208,4.46771e+08,54537.5,1787.09,2.19549,0,8192,0,0
19.056,0,7.776,4.29891e+08,52476.9,1719.56,2.19549,0,8192,0,0
16.912,0,6.88,4.8439e+08,59129.6,1937.56,2.19549,0,8192,0,0
17.905,0,6.592,4.57526e+08,55850.3,1830.1,2.19549,0,8192,0,0
10.928,0,6.368,7.49634e+08,91508.1,2998.54,2.19549,0,8192,0,0
10.848,0,6.208,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
11.968,0,7.328,6.84492e+08,83556.1,2737.97,2.19549,0,8192,0,0
11.776,0,6.976,6.95652e+08,84918.5,2782.61,2.19549,0,8192,0,0
18.384,0,6.528,4.45605e+08,54395.1,1782.42,2.19549,0,8192,0,0
18.144,0,6.752,4.51499e+08,55114.6,1806,2.19549,0,8192,0,0
16.736,0,6.784,4.89484e+08,59751.4,1957.93,2.19549,0,8192,0,0
18.032,0,6.784,4.54303e+08,55457,1817.21,2.19549,0,8192,0,0
18.224,0,6.368,4.49517e+08,54872.7,1798.07,2.19549,0,8192,0,0
18.064,0,6.624,4.53499e+08,55358.7,1813.99,2.19549,0,8192,0,0
15.856,0,6.272,5.1665e+08,63067.6,2066.6,2.19549,0,8192,0,0
20.064,0,8.288,4.08293e+08,49840.5,1633.17,2.19549,0,8192,0,0
11.008,0,6.208,7.44186e+08,90843,2976.74,2.19549,0,8192,0,0
11.856,0,7.2,6.90958e+08,84345.5,2763.83,2.19549,0,8192,0,0
11.024,0,6.368,7.43106e+08,90711.2,2972.42,2.19549,0,8192,0,0
11.76,0,7.232,6.96599e+08,85034,2786.39,2.19549,0,8192,0,0
18.464,0,6.368,4.43674e+08,54159.4,1774.7,2.19549,0,8192,0,0
18.032,0,6.528,4.54303e+08,55457,1817.21,2.19549,0,8192,0,0
15.936,0,6.272,5.14056e+08,62751,2056.22,2.19549,0,8192,0,0
17.968,0,6.624,4.55922e+08,55654.5,1823.69,2.19549,0,8192,0,0
11.2,0,6.336,7.31429e+08,89285.7,2925.71,2.19549,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
10.848,0,6.144,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
11.936,0,7.296,6.86327e+08,83780.2,2745.31,2.19549,0,8192,0,0
18.272,0,6.528,4.48336e+08,54728.5,1793.35,2.19549,0,8192,0,0
18.048,0,7.04,4.53901e+08,55407.8,1815.6,2.19549,0,8192,0,0
16.896,0,7.2,4.84848e+08,59185.6,1939.39,2.19549,0,8192,0,0
18.001,0,6.848,4.55086e+08,55552.5,1820.34,2.19549,0,8192,0,0
19.008,0,6.88,4.30976e+08,52609.4,1723.91,2.19549,0,8192,0,0
18.016,0,6.304,4.54707e+08,55506.2,1818.83,2.19549,0,8192,0,0
17.952,0,6.464,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
16,0,6.624,5.12e+08,62500,2048,2.19549,0,8192,0,0
11.376,0,6.656,7.20113e+08,87904.4,2880.45,2.19549,0,8192,0,0
10.848,0,6.048,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
10.96,0,6.112,7.47445e+08,91240.9,2989.78,2.19549,0,8192,0,0
11.776,0,7.104,6.95652e+08,84918.5,2782.61,2.19549,0,8192,0,0
18.352,0,6.432,4.46382e+08,54490,1785.53,2.19549,0,8192,0,0
17.936,0,6.304,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
20.192,0,6.272,4.05705e+08,49524.6,1622.82,2.19549,0,8192,0,0
16.8,0,7.296,4.87619e+08,59523.8,1950.48,2.19549,0,8192,0,0
11.152,0,6.304,7.34577e+08,89670,2938.31,2.19549,0,8192,0,0
10.88,0,6.112,7.52941e+08,91911.8,3011.76,2.19549,0,8192,0,0
11.872,0,7.168,6.90027e+08,84231.8,2760.11,2.19549,0,8192,0,0
10.976,0,6.336,7.46356e+08,91107.9,2985.42,2.19549,0,8192,0,0
18.96,0,6.976,4.32068e+08,52742.6,1728.27,2.19549,0,8192,0,0
20.048,0,8.576,4.08619e+08,49880.3,1634.48,2.19549,0,8192,0,0
17.984,0,6.656,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
17.936,0,8.32,4.56735e+08,55753.8,1826.94,2.19549,0,8192,0,0
18.128,0,6.88,4.51898e+08,55163.3,1807.59,2.19549,0,8192,0,0
18,0,6.176,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
18.112,0,6.784,4.52297e+08,55212,1809.19,2.19549,0,8192,0,0
17.888,0,8.224,4.57961e+08,55903.4,1831.84,2.19549,0,8192,0,0
11.344,0,6.624,7.22144e+08,88152.3,2888.58,2.19549,0,8192,0,0
10.896,0,5.984,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
11.824,0,6.944,6.92828e+08,84573.7,2771.31,2.19549,0,8192,0,0
10.816,0,6.112,7.57396e+08,92455.6,3029.59,2.19549,0,8192,0,0
18.48,0,6.592,4.4329e+08,54112.6,1773.16,2.19549,0,8192,0,0
19.008,0,7.2,4.30976e+08,52609.4,1723.91,2.19549,0,8192,0,0
17.984,0,6.72,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
16.864,0,6.88,4.85769e+08,59297.9,1943.07,2.19549,0,8192,0,0
19.296,0,7.2,4.24544e+08,51824.2,1698.18,2.19549,0,8192,0,0
18.032,0,6.24,4.54303e+08,55457,1817.21,2.19549,0,8192,0,0
18.064,0,7.072,4.53499e+08,55358.7,1813.99,2.19549,0,8192,0,0
16.048,0,6.048,5.10469e+08,62313.1,2041.87,2.19549,0,8192,0,0
11.248,0,6.368,7.28307e+08,88904.7,2913.23,2.19549,0,8192,0,0
10.768,0,5.952,7.60773e+08,92867.8,3043.09,2.19549,0,8192,0,0
11.952,0,7.072,6.85408e+08,83668,2741.63,2.19549,0,8192,0,0
11.84,0,6.976,6.91892e+08,84459.5,2767.57,2.19549,0,8192,0,0
18.272,0,6.4,4.48336e+08,54728.5,1793.35,2.19549,0,8192,0,0
17.952,0,6.72,4.56328e+08,55704.1,1825.31,2.19549,0,8192,0,0
17.904,0,6.528,4.57551e+08,55853.4,1830.21,2.19549,0,8192,0,0
16.048,0,6.496,5.10469e+08,62313.1,2041.87,2.19549,0,8192,0,0
18.288,0,6.688,4.47944e+08,54680.7,1791.78,2.19549,0,8192,0,0
18.416,0,7.104,4.44831e+08,54300.6,1779.32,2.19549,0,8192,0,0
18.128,0,6.784,4.51898e+08,55163.3,1807.59,2.19549,0,8192,0,0
17.904,0,8.512,4.57551e+08,55853.4,1830.21,2.19549,0,8192,0,0
11.072,0,6.4,7.39884e+08,90317.9,2959.54,2.19549,0,8192,0,0
10.768,0,6.176,7.60773e+08,92867.8,3043.09,2.19549,0,8192,0,0
10.944,0,6.272,7.48538e+08,91374.3,2994.15,2.19549,0,8192,0,0
11.776,0,6.944,6.95652e+08,84918.5,2782.61,2.19549,0,8192,0,0
18.689,0,6.752,4.38333e+08,53507.4,1753.33,2.19549,0,8192,0,0
17.728,0,6.368,4.62094e+08,56407.9,1848.38,2.19549,0,8192,0,0
17.984,0,6.976,4.55516e+08,55605,1822.06,2.19549,0,8192,0,0
16.032,0,6.688,5.10978e+08,62375.2,2043.91,2.19549,0,8192,0,0
11.152,0,6.368,7.34577e+08,89670,2938.31,2.19549,0,8192,0,0
10.656,0,5.984,7.68769e+08,93843.8,3075.08,2.19549,0,8192,0,0
10.896,0,6.112,7.51836e+08,91776.8,3007.34,2.19549,0,8192,0,0
10.848,0,6.112,7.55162e+08,92182.9,3020.65,2.19549,0,8192,0,0
18.528,0,6.432,4.42142e+08,53972.4,1768.57,2.19549,0,8192,0,0
18.144,0,7.072,4.51499e+08,55114.6,1806,2.19549,0,8192,0,0
17.856,0,6.88,4.58781e+08,56003.6,1835.13,2.19549,0,8192,0,0
16.24,0,6.528,5.04433e+08,61576.4,2017.73,2.19549,0,8192,0,0
18.336,0,6.624,4.46771e+08,54537.5,1787.09,2.19549,0,8192,0,0
18,0,6.592,4.55111e+08,55555.6,1820.44,2.19549,0,8192,0,0
17.04,0,6.304,4.80751e+08,58685.4,1923,2.19549,0,8192,0,0
15.888,0,6.944,5.15609e+08,62940.6,2062.44,2.19549,0,8192,0,0
11.136,0,6.56,7.35632e+08,89798.9,2942.53,2.19549,0,8192,0,0
10.8,0,6.016,7.58519e+08,92592.6,3034.07,2.19549,0,8192,0,0
10.816,0,6.112,7.57396e+08,92455.6,3029.59,2.19549,0,8192,0,0
10.976,0,6.08,7.46356e+08,91107.9,2985.42,2.19549,0,8192,0,0
20.368,0,7.104,4.022e+08,49096.6,1608.8,2.19549,0,8192,0,0
17.872,0,7.264,4.58371e+08,55953.4,1833.48,2.19549,0,8192,0,0
18.176,0,7.296,4.50704e+08,55017.6,1802.82,2.19549,0,8192,0,0
15.856,0,6.88,5.1665e+08,63067.6,2066.6,2.19549,0,8192,0,0
18.32,0,6.752,4.47162e+08,54585.2,1788.65,2.19549,0,8192,0,0
19.952,0,6.976,4.10585e+08,50120.3,1642.34,2.19549,0,8192,0,0
19.056,0,6.368,4.29891e+08,52476.9,1719.56,2.19549,0,8192,0,0
20.033,0,6.912,4.08925e+08,49917.6,1635.7,2.19549,0,8192,0,0
11.2,0,6.272,7.31429e+08,89285.7,2925.71,2.19549,0,8192,0,0
11.888,0,6.88,6.89098e+08,84118.4,2756.39,2.19549,0,8192,0,0
10.864,0,6.08,7.5405e+08,92047.1,3016.2,2.19549,0,8192,0,0
10.768,0,6.048,7.60773e+08,92867.8,3043.09,2.19549,0,8192,0,0
18.512,0,6.56,4.42524e+08,54019,1770.1,2.19549,0,8192,0,0
18.976,0,6.4,4.31703e+08,52698.1,1726.81,2.19549,0,8192,0,0
19.12,0,6.368,4.28452e+08,52301.3,1713.81,2.19549,0,8192,0,0
22.048,0,8.224,3.71553e+08,45355.6,1486.21,2.19549,0,8192,0,0
11.44,0,6.72,7.16084e+08,87412.6,2864.34,2.19549,0,8192,0,0
9.856,0,5.152,8.31169e+08,101461,3324.68,2.19549,0,8192,0,0
10.736,0,6.016,7.6304e+08,93144.6,3052.16,2.19549,0,8192,0,0
10.8,0,6.112,7.58519e+08,92592.6,3034.07,2.19549,0,8192,0,0
18.688,0,6.656,4.38356e+08,53510.3,1753.42,2.19549,0,8192,0,0
19.056,0,6.72,4.29891e+08,52476.9,1719.56,2.19549,0,8192,0,0
18.848,0,6.464,4.34635e+08,53056,1738.54,2.19549,0,8192,0,0
19.072,0,6.432,4.2953e+08,52432.9,1718.12,2.19549,0,8192,0,0
18.576,0,6.752,4.40999e+08,53832.9,1764,2.19549,0,8192,0,0
18.992,0,6.688,4.3134e+08,52653.7,1725.36,2.19549,0,8192,0,0
18.912,0,6.464,4.33164e+08,52876.5,1732.66,2.19549,0,8192,0,0
22.112,0,6.848,3.70478e+08,45224.3,1481.91,2.19549,0,8192,0,0
16,0,9.12,5.12e+08,62500,2048,2.19549,0,8192,0,0
