e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.568,0,11.808,7.59644e+08,46365,3038.58,2.2059,0.976,16384,0,16.064
22.032,0,12.256,7.43646e+08,45388.5,2974.58,2.2059,0.976,16384,0,15.904
21.505,0,11.84,7.61869e+08,46500.8,3047.48,2.2059,0.976,16384,0,16.352
21.616,0,11.712,7.57957e+08,46262,3031.83,2.2059,0.976,16384,0,16.128
21.696,0,11.968,7.55162e+08,46091.4,3020.65,2.2059,0.976,16384,0,15.44
21.664,0,12.064,7.56278e+08,46159.5,3025.11,2.2059,0.976,16384,0,15.104
21.344,0,11.68,7.67616e+08,46851.6,3070.46,2.2059,0.976,16384,0,15.36
21.312,0,11.456,7.68769e+08,46921.9,3075.08,2.2059,0.976,16384,0,15.104
21.392,0,12,7.65894e+08,46746.4,3063.58,2.2059,0.976,16384,0,15.84
21.408,0,11.776,7.65321e+08,46711.5,3061.29,2.2059,0.976,16384,0,16.176
20.768,0,11.2,7.88906e+08,48151,3155.62,2.2059,0.976,16384,0,15.6
21.28,0,11.744,7.69925e+08,46992.5,3079.7,2.2059,0.976,16384,0,16.305
21.6,0,11.328,7.58519e+08,46296.3,3034.07,2.2059,0.976,16384,0,15.44
21.472,0,11.712,7.6304e+08,46572.3,3052.16,2.2059,0.976,16384,0,17.856
21.04,0,11.2,7.78707e+08,47528.5,3114.83,2.2059,0.976,16384,0,16.192
20.784,0,11.328,7.88299e+08,48113.9,3153.19,2.2059,0.976,16384,0,15.472
25.024,0,13.408,6.54731e+08,39961.6,2618.93,1.76472,1.1808,16384,0,87.968
22.304,0,12.16,7.34577e+08,44835,2938.31,1.76472,1.1808,16384,0,19.44
21.712,0,11.808,7.54606e+08,46057.5,3018.42,1.76472,1.1808,16384,0,17.888
21.552,0,11.872,7.60208e+08,46399.4,3040.83,1.76472,1.1808,16384,0,16.256
20.736,0,11.072,7.90123e+08,48225.3,3160.49,1.76472,1.1808,16384,0,16.192
21.536,0,11.808,7.60773e+08,46433.9,3043.09,1.76472,1.1808,16384,0,15.888
19.201,0,10.656,8.53289e+08,52080.6,3413.16,1.76472,1.1808,16384,0,16.304
20.48,0,11.36,8e+08,48828.1,3200,1.76472,1.1808,16384,0,15.392
20.8,0,11.552,7.87692e+08,48076.9,3150.77,1.76472,1.1808,16384,0,15.936
21.136,0,11.136,7.7517e+08,47312.6,3100.68,1.76472,1.1808,16384,0,16.608
21.44,0,11.84,7.64179e+08,46641.8,3056.72,1.76472,1.1808,16384,0,15.712
21.264,0,11.808,7.70504e+08,47027.8,3082.02,1.76472,1.1808,16384,0,16.064
21.872,0,11.68,7.49086e+08,45720.6,2996.34,1.76472,1.1808,16384,0,15.952
19.888,0,10.144,8.23813e+08,50281.6,3295.25,1.76472,1.1808,16384,0,15.888
21.504,0,11.808,7.61905e+08,46503,3047.62,1.76472,1.1808,16384,0,16.192
20.848,0,11.232,7.85879e+08,47966.2,3143.51,1.76472,1.1808,16384,0,15.489
21.536,0,11.744,7.60773e+08,46433.9,3043.09,1.76472,1.1808,16384,0,15.952
21.201,0,11.744,7.72794e+08,47167.6,3091.17,1.76472,1.1808,16384,0,16.368
21.072,0,11.424,7.77525e+08,47456.3,3110.1,1.76472,1.1808,16384,0,15.296
21.712,0,12.16,7.54606e+08,46057.5,3018.42,1.76472,1.1808,16384,0,15.456
20.832,0,11.232,7.86482e+08,48003.1,3145.93,1.76472,1.1808,16384,0,15.76
19.792,0,10.08,8.27809e+08,50525.5,3311.24,1.76472,1.1808,16384,0,15.744
25.344,0,14.048,6.46465e+08,39457.1,2585.86,1.41177,1.34464,16384,0,40.528
21.568,0,11.904,7.59644e+08,46365,3038.58,1.41177,1.34464,16384,0,42.544
22.816,0,12.928,7.18093e+08,43828.9,2872.37,1.41177,1.34464,16384,0,31.28
21.136,0,11.552,7.7517e+08,47312.6,3100.68,1.41177,1.34464,16384,0,31.184
19.536,0,10.176,8.38657e+08,51187.6,3354.63,1.41177,1.34464,16384,0,29.761
20.912,0,11.232,7.83474e+08,47819.4,3133.89,1.41177,1.34464,16384,0,16.464
20.256,0,10.976,8.08847e+08,49368.1,3235.39,1.41177,1.34464,16384,0,15.264
21.776,0,11.904,7.52388e+08,45922.1,3009.55,1.41177,1.34464,16384,0,36.24
21.232,0,11.424,7.71665e+08,47098.7,3086.66,1.41177,1.34464,16384,0,34.672
21.456,0,11.744,7.63609e+08,46607,3054.44,1.41177,1.34464,16384,0,32.528
21.072,0,11.424,7.77525e+08,47456.3,3110.1,1.41177,1.34464,16384,0,30.768
21.12,0,11.488,7.75758e+08,47348.5,3103.03,1.41177,1.34464,16384,0,29.36
21.488,0,11.808,7.62472e+08,46537.6,3049.89,1.41177,1.34464,16384,0,26.48
21.536,0,11.872,7.60773e+08,46433.9,3043.09,1.41177,1.34464,16384,0,24.992
20.832,0,11.2,7.86482e+08,48003.1,3145.93,1.41177,1.34464,16384,0,22.528
20.928,0,10.912,7.82875e+08,47782.9,3131.5,1.41177,1.34464,16384,0,19.393
20.656,0,11.072,7.93184e+08,48412.1,3172.73,1.41177,1.34464,16384,0,16.64
19.664,0,10.208,8.33198e+08,50854.4,3332.79,1.41177,1.34464,16384,0,15.936
20.816,0,11.104,7.87087e+08,48040,3148.35,1.41177,1.34464,16384,0,15.424
21.552,0,12.032,7.60208e+08,46399.4,3040.83,1.41177,1.34464,16384,0,15.936
21.136,0,11.488,7.7517e+08,47312.6,3100.68,1.41177,1.34464,16384,0,15.392
21.44,0,11.648,7.64179e+08,46641.8,3056.72,1.41177,1.34464,16384,0,15.408
25.312,0,13.856,6.47282e+08,39507,2589.13,1.12942,1.47571,16384,0,50.656
22.464,0,12.48,7.29345e+08,44515.7,2917.38,1.12942,1.47571,16384,0,54.768
22.16,0,12.128,7.3935e+08,45126.4,2957.4,1.12942,1.47571,16384,0,59.409
21.824,0,11.84,7.50733e+08,45821.1,3002.93,1.12942,1.47571,16384,0,57.856
22.064,0,12.128,7.42567e+08,45322.7,2970.27,1.12942,1.47571,16384,0,57.569
19.52,0,10.24,8.39344e+08,51229.5,3357.38,1.12942,1.47571,16384,0,55.376
20.865,0,11.424,7.85238e+08,47927.2,3140.95,1.12942,1.47571,16384,0,53.824
21.088,0,11.584,7.76935e+08,47420.3,3107.74,1.12942,1.47571,16384,0,50.448
20.048,0,10.304,8.17239e+08,49880.3,3268.95,1.12942,1.47571,16384,0,47.872
20.912,0,11.328,7.83474e+08,47819.4,3133.89,1.12942,1.47571,16384,0,42.608
21.152,0,11.392,7.74584e+08,47276.9,3098.34,1.12942,1.47571,16384,0,39.456
21.84,0,11.872,7.50183e+08,45787.5,3000.73,1.12942,1.47571,16384,0,35.12
21.184,0,11.36,7.73414e+08,47205.4,3093.66,1.12942,1.47571,16384,0,32.4
21.36,0,11.936,7.67041e+08,46816.5,3068.16,1.12942,1.47571,16384,0,29.601
21.328,0,11.68,7.68192e+08,46886.7,3072.77,1.12942,1.47571,16384,0,26.272
19.617,0,10.272,8.35194e+08,50976.2,3340.78,1.12942,1.47571,16384,0,17.216
21.504,0,11.936,7.61905e+08,46503,3047.62,1.12942,1.47571,16384,0,15.808
21.328,0,11.744,7.68192e+08,46886.7,3072.77,1.12942,1.47571,16384,0,15.264
20.928,0,11.232,7.82875e+08,47782.9,3131.5,1.12942,1.47571,16384,0,15.616
21.728,0,12,7.5405e+08,46023.6,3016.2,1.12942,1.47571,16384,0,15.52
20.96,0,11.296,7.81679e+08,47709.9,3126.72,1.12942,1.47571,16384,0,16
24.928,0,13.376,6.57253e+08,40115.5,2629.01,1.85592,1.58057,16384,0,45.024
22.24,0,11.968,7.36691e+08,44964,2946.76,1.85592,1.58057,16384,0,48.944
21.872,0,11.968,7.49086e+08,45720.6,2996.34,1.85592,1.58057,16384,0,47.424
22.448,0,11.776,7.29865e+08,44547.4,2919.46,1.85592,1.58057,16384,0,60.625
22.736,0,12.672,7.20619e+08,43983.1,2882.48,1.85592,1.58057,16384,0,64.048
21.632,0,12.032,7.57396e+08,46227.8,3029.59,1.85592,1.58057,16384,0,64.561
21.952,0,12.288,7.46356e+08,45553.9,2985.42,1.85592,1.58057,16384,0,64.224
21.345,0,11.456,7.6758e+08,46849.4,3070.32,1.85592,1.58057,16384,0,63.712
21.568,0,11.744,7.59644e+08,46365,3038.58,1.85592,1.58057,16384,0,61.264
21.264,0,11.68,7.70504e+08,47027.8,3082.02,1.85592,1.58057,16384,0,58.624
20.96,0,11.36,7.81679e+08,47709.9,3126.72,1.85592,1.58057,16384,0,57.504
21.2,0,11.488,7.7283e+08,47169.8,3091.32,1.85592,1.58057,16384,0,52.736
21.008,0,11.392,7.79893e+08,47600.9,3119.57,1.85592,1.58057,16384,0,49.12
21.024,0,11.232,7.793e+08,47564.7,3117.2,1.85592,1.58057,16384,0,45.584
21.264,0,11.488,7.70504e+08,47027.8,3082.02,1.85592,1.58057,16384,0,41.937
20.768,0,11.232,7.88906e+08,48151,3155.62,1.85592,1.58057,16384,0,39.216
21.169,0,11.456,7.73962e+08,47238.9,3095.85,1.85592,1.58057,16384,0,34.096
20.992,0,11.36,7.80488e+08,47637.2,3121.95,1.85592,1.58057,16384,0,31.008
21.44,0,11.872,7.64179e+08,46641.8,3056.72,1.85592,1.58057,16384,0,27.52
20.688,0,10.912,7.91957e+08,48337.2,3167.83,1.85592,1.58057,16384,0,25.552
21.152,0,11.232,7.74584e+08,47276.9,3098.34,1.85592,1.58057,16384,0,21.072
21.92,0,11.936,7.47445e+08,45620.4,2989.78,1.85592,1.58057,16384,0,22.624
25.12,0,13.216,6.52229e+08,39808.9,2608.92,1.48473,1.66446,16384,0,16.464
22.96,0,12.576,7.13589e+08,43554,2854.36,1.48473,1.66446,16384,0,23.072
21.68,0,11.584,7.5572e+08,46125.5,3022.88,1.48473,1.66446,16384,0,22.336
21.921,0,12.16,7.47411e+08,45618.4,2989.64,1.48473,1.66446,16384,0,21.984
20.048,0,10.208,8.17239e+08,49880.3,3268.95,1.48473,1.66446,16384,0,16.272
19.648,0,10.304,8.33876e+08,50895.8,3335.5,1.48473,1.66446,16384,0,15.6
20.48,0,11.2,8e+08,48828.1,3200,1.48473,1.66446,16384,0,15.408
26.896,0,14.304,6.09161e+08,37180.2,2436.64,1.48473,1.66446,16384,0,16.096
25.072,0,12.832,6.53478e+08,39885.1,2613.91,1.48473,1.66446,16384,0,30.176
22.4,0,12,7.31429e+08,44642.9,2925.71,1.48473,1.66446,16384,0,33.776
22.576,0,12.448,7.25726e+08,44294.8,2902.91,1.48473,1.66446,16384,0,35.168
22.064,0,12.288,7.42567e+08,45322.7,2970.27,1.48473,1.66446,16384,0,34.944
20.704,0,11.168,7.91345e+08,48299.8,3165.38,1.48473,1.66446,16384,0,34.705
21.168,0,11.552,7.73998e+08,47241.1,3095.99,1.48473,1.66446,16384,0,30.992
20.929,0,11.552,7.82837e+08,47780.6,3131.35,1.48473,1.66446,16384,0,27.76
21.184,0,11.584,7.73414e+08,47205.4,3093.66,1.48473,1.66446,16384,0,24.848
21.312,0,11.968,7.68769e+08,46921.9,3075.08,1.48473,1.66446,16384,0,22.976
21.504,0,11.584,7.61905e+08,46503,3047.62,1.48473,1.66446,16384,0,20.032
21.408,0,12,7.65321e+08,46711.5,3061.29,1.48473,1.66446,16384,0,15.632
21.392,0,11.616,7.65894e+08,46746.4,3063.58,1.48473,1.66446,16384,0,15.872
21.728,0,11.776,7.5405e+08,46023.6,3016.2,1.48473,1.66446,16384,0,15.984
21.536,0,11.36,7.60773e+08,46433.9,3043.09,1.48473,1.66446,16384,0,17.072
25.632,0,13.728,6.39201e+08,39013.7,2556.8,2.18779,1.73156,16384,0,53.248
22.704,0,12.384,7.21635e+08,44045.1,2886.54,2.18779,1.73156,16384,0,62.673
22.272,0,12.224,7.35632e+08,44899.4,2942.53,2.18779,1.73156,16384,0,63.568
21.84,0,11.84,7.50183e+08,45787.5,3000.73,2.18779,1.73156,16384,0,65.105
21.648,0,11.808,7.56837e+08,46193.6,3027.35,2.18779,1.73156,16384,0,64.544
21.265,0,11.456,7.70468e+08,47025.6,3081.87,2.18779,1.73156,16384,0,62.64
21.392,0,11.392,7.65894e+08,46746.4,3063.58,2.18779,1.73156,16384,0,59.648
21.056,0,11.424,7.78116e+08,47492.4,3112.46,2.18779,1.73156,16384,0,59.616
21.12,0,11.776,7.75758e+08,47348.5,3103.03,2.18779,1.73156,16384,0,56.256
21.152,0,11.616,7.74584e+08,47276.9,3098.34,2.18779,1.73156,16384,0,54.608
20.048,0,10.304,8.17239e+08,49880.3,3268.95,2.18779,1.73156,16384,0,51.168
21.52,0,11.968,7.61338e+08,46468.4,3045.35,2.18779,1.73156,16384,0,46.608
21.2,0,11.392,7.7283e+08,47169.8,3091.32,2.18779,1.73156,16384,0,42.929
20.88,0,10.976,7.84674e+08,47892.7,3138.7,2.18779,1.73156,16384,0,41.088
19.857,0,10.176,8.25099e+08,50360.1,3300.4,2.18779,1.73156,16384,0,36.64
21.456,0,11.712,7.63609e+08,46607,3054.44,2.18779,1.73156,16384,0,33.296
21.824,0,11.776,7.50733e+08,45821.1,3002.93,2.18779,1.73156,16384,0,28.832
20.928,0,11.232,7.82875e+08,47782.9,3131.5,2.18779,1.73156,16384,0,27.376
21.696,0,11.744,7.55162e+08,46091.4,3020.65,2.18779,1.73156,16384,0,26.672
21.36,0,11.904,7.67041e+08,46816.5,3068.16,2.18779,1.73156,16384,0,24.64
21.312,0,11.52,7.68769e+08,46921.9,3075.08,2.18779,1.73156,16384,0,23.824
24.08,0,12.16,6.80399e+08,41528.2,2721.59,1.75023,1.78525,16384,0,47.168
22.336,0,12.224,7.33524e+08,44770.8,2934.1,1.75023,1.78525,16384,0,51.216
21.984,0,12.064,7.45269e+08,45487.6,2981.08,1.75023,1.78525,16384,0,51.201
21.296,0,11.904,7.69346e+08,46957.2,3077.39,1.75023,1.78525,16384,0,51.024
18.993,0,9.792,8.62634e+08,52651,3450.53,1.75023,1.78525,16384,0,48.672
20.688,0,11.456,7.91957e+08,48337.2,3167.83,1.75023,1.78525,16384,0,45.408
20.368,0,11.04,8.04399e+08,49096.6,3217.6,1.75023,1.78525,16384,0,42.128
20.32,0,10.976,8.06299e+08,49212.6,3225.2,1.75023,1.78525,16384,0,39.024
19.744,0,10.112,8.29822e+08,50648.3,3319.29,1.75023,1.78525,16384,0,36.208
27.136,0,11.808,6.03774e+08,36851.4,2415.09,1.75023,1.78525,16384,0,32.032
21.44,0,11.552,7.64179e+08,46641.8,3056.72,1.75023,1.78525,16384,0,31.104
21.312,0,11.52,7.68769e+08,46921.9,3075.08,1.75023,1.78525,16384,0,26.497
22.16,0,12.288,7.3935e+08,45126.4,2957.4,1.75023,1.78525,16384,0,24.784
20.592,0,10.976,7.95649e+08,48562.5,3182.6,1.75023,1.78525,16384,0,19.856
20.112,0,10.464,8.14638e+08,49721.6,3258.55,1.75023,1.78525,16384,0,15.776
20.736,0,11.264,7.90123e+08,48225.3,3160.49,1.75023,1.78525,16384,0,14.96
20.736,0,11.392,7.90123e+08,48225.3,3160.49,1.75023,1.78525,16384,0,14.88
21.408,0,11.776,7.65321e+08,46711.5,3061.29,1.75023,1.78525,16384,0,15.488
21.088,0,11.296,7.76935e+08,47420.3,3107.74,1.75023,1.78525,16384,0,16.208
19.104,0,10.048,8.57621e+08,52345.1,3430.49,1.75023,1.78525,16384,0,14.992
21.792,0,12.064,7.51836e+08,45888.4,3007.34,1.75023,1.78525,16384,0,63.696
21.056,0,11.648,7.78116e+08,47492.4,3112.46,1.75023,1.78525,16384,0,60.608
24.192,0,12.256,6.77249e+08,41336,2708.99,1.40018,1.8282,16384,0,56.801
21.872,0,11.968,7.49086e+08,45720.6,2996.34,1.40018,1.8282,16384,0,60.512
21.36,0,11.68,7.67041e+08,46816.5,3068.16,1.40018,1.8282,16384,0,61.361
21.424,0,11.776,7.6475e+08,46676.6,3059,1.40018,1.8282,16384,0,59.344
21.28,0,11.52,7.69925e+08,46992.5,3079.7,1.40018,1.8282,16384,0,57.584
22.096,0,12.096,7.41492e+08,45257.1,2965.97,1.40018,1.8282,16384,0,56.752
21.296,0,11.552,7.69346e+08,46957.2,3077.39,1.40018,1.8282,16384,0,55.936
21.728,0,12,7.5405e+08,46023.6,3016.2,1.40018,1.8282,16384,0,55.856
21.28,0,11.584,7.69925e+08,46992.5,3079.7,1.40018,1.8282,16384,0,54.08
21.36,0,11.712,7.67041e+08,46816.5,3068.16,1.40018,1.8282,16384,0,54.097
21.168,0,11.456,7.73998e+08,47241.1,3095.99,1.40018,1.8282,16384,0,52.88
20.88,0,11.232,7.84674e+08,47892.7,3138.7,1.40018,1.8282,16384,0,51.953
21.12,0,11.68,7.75758e+08,47348.5,3103.03,1.40018,1.8282,16384,0,50.288
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.40018,1.8282,16384,0,47.04
20.848,0,11.36,7.85879e+08,47966.2,3143.51,1.40018,1.8282,16384,0,41.728
21.312,0,11.936,7.68769e+08,46921.9,3075.08,1.40018,1.8282,16384,0,40.256
21.264,0,11.904,7.70504e+08,47027.8,3082.02,1.40018,1.8282,16384,0,36.08
22.016,0,12.416,7.44186e+08,45421.5,2976.74,1.40018,1.8282,16384,0,34.224
21.04,0,11.552,7.78707e+08,47528.5,3114.83,1.40018,1.8282,16384,0,31.552
20.784,0,11.04,7.88299e+08,48113.9,3153.19,1.40018,1.8282,16384,0,25.84
20.784,0,11.392,7.88299e+08,48113.9,3153.19,1.40018,1.8282,16384,0,17.553
20.64,0,11.584,7.93798e+08,48449.6,3175.19,1.40018,1.8282,16384,0,15.264
25.377,0,13.792,6.45624e+08,39405.8,2582.5,1.12015,1.86256,16384,0,42.576
21.536,0,11.616,7.60773e+08,46433.9,3043.09,1.12015,1.86256,16384,0,46.688
21.28,0,11.584,7.69925e+08,46992.5,3079.7,1.12015,1.86256,16384,0,43.808
21.36,0,11.776,7.67041e+08,46816.5,3068.16,1.12015,1.86256,16384,0,39.056
19.712,0,10.304,8.31169e+08,50730.5,3324.68,1.12015,1.86256,16384,0,37.584
22.736,0,12.096,7.20619e+08,43983.1,2882.48,1.12015,1.86256,16384,0,49.44
22.16,0,12.224,7.3935e+08,45126.4,2957.4,1.12015,1.86256,16384,0,48.48
21.728,0,11.744,7.5405e+08,46023.6,3016.2,1.12015,1.86256,16384,0,46.576
21.76,0,12.128,7.52941e+08,45955.9,3011.76,1.12015,1.86256,16384,0,44.4
21.36,0,11.616,7.67041e+08,46816.5,3068.16,1.12015,1.86256,16384,0,41.953
20.864,0,11.392,7.85276e+08,47929.4,3141.1,1.12015,1.86256,16384,0,39.152
21.233,0,11.456,7.71629e+08,47096.5,3086.52,1.12015,1.86256,16384,0,35.36
21.152,0,11.744,7.74584e+08,47276.9,3098.34,1.12015,1.86256,16384,0,32.016
20.464,0,10.56,8.00625e+08,48866.3,3202.5,1.12015,1.86256,16384,0,27.872
21.008,0,11.392,7.79893e+08,47600.9,3119.57,1.12015,1.86256,16384,0,24.352
21.36,0,11.712,7.67041e+08,46816.5,3068.16,1.12015,1.86256,16384,0,22.752
21.744,0,12.064,7.53495e+08,45989.7,3013.98,1.12015,1.86256,16384,0,19.264
21.248,0,11.808,7.71084e+08,47063.3,3084.34,1.12015,1.86256,16384,0,17.328
19.968,0,10.528,8.20513e+08,50080.1,3282.05,1.12015,1.86256,16384,0,15.937
21.312,0,11.648,7.68769e+08,46921.9,3075.08,1.12015,1.86256,16384,0,15.712
21.441,0,11.84,7.64143e+08,46639.6,3056.57,1.12015,1.86256,16384,0,16.16
29.456,0,14.976,5.56219e+08,33948.9,2224.88,2.7143,1.89005,16384,0,16.304
24.72,0,12.352,6.62783e+08,40453.1,2651.13,2.7143,1.89005,16384,0,31.6
23.264,0,11.936,7.04264e+08,42984.9,2817.06,2.7143,1.89005,16384,0,39.12
22.64,0,12.32,7.23675e+08,44169.6,2894.7,2.7143,1.89005,16384,0,40.24
21.552,0,11.776,7.60208e+08,46399.4,3040.83,2.7143,1.89005,16384,0,39.904
21.12,0,11.68,7.75758e+08,47348.5,3103.03,2.7143,1.89005,16384,0,38.864
21.168,0,11.648,7.73998e+08,47241.1,3095.99,2.7143,1.89005,16384,0,36.992
21.328,0,11.776,7.68192e+08,46886.7,3072.77,2.7143,1.89005,16384,0,34.544
19.552,0,10.24,8.37971e+08,51145.7,3351.88,2.7143,1.89005,16384,0,32.929
21.04,0,11.488,7.78707e+08,47528.5,3114.83,2.7143,1.89005,16384,0,30.448
21.152,0,11.36,7.74584e+08,47276.9,3098.34,2.7143,1.89005,16384,0,27.952
21.824,0,12.256,7.50733e+08,45821.1,3002.93,2.7143,1.89005,16384,0,25.44
21.04,0,11.68,7.78707e+08,47528.5,3114.83,2.7143,1.89005,16384,0,24
20.864,0,11.2,7.85276e+08,47929.4,3141.1,2.7143,1.89005,16384,0,19.76
21.152,0,11.456,7.74584e+08,47276.9,3098.34,2.7143,1.89005,16384,0,15.856
23.52,0,13.024,6.96599e+08,42517,2786.39,2.7143,1.89005,16384,0,45.44
21.568,0,11.872,7.59644e+08,46365,3038.58,2.7143,1.89005,16384,0,46.24
21.328,0,11.68,7.68192e+08,46886.7,3072.77,2.7143,1.89005,16384,0,45.297
21.152,0,11.68,7.74584e+08,47276.9,3098.34,2.7143,1.89005,16384,0,42.368
21.104,0,11.392,7.76346e+08,47384.4,3105.38,2.7143,1.89005,16384,0,40.353
21.536,0,12,7.60773e+08,46433.9,3043.09,2.7143,1.89005,16384,0,35.584
20.608,0,10.976,7.95031e+08,48524.8,3180.12,2.7143,1.89005,16384,0,33.264
24.08,0,12.192,6.80399e+08,41528.2,2721.59,2.17144,1.91204,16384,0,45.472
29.376,0,19.232,5.57734e+08,34041.4,2230.94,2.17144,1.91204,16384,0,45.072
22.192,0,12.192,7.38284e+08,45061.3,2953.14,2.17144,1.91204,16384,0,51.536
19.424,0,10.144,8.43493e+08,51482.7,3373.97,2.17144,1.91204,16384,0,49.76
21.008,0,11.52,7.79893e+08,47600.9,3119.57,2.17144,1.91204,16384,0,44.88
21.424,0,11.904,7.6475e+08,46676.6,3059,2.17144,1.91204,16384,0,41.792
19.824,0,10.336,8.26473e+08,50443.9,3305.89,2.17144,1.91204,16384,0,38.352
21.104,0,11.136,7.76346e+08,47384.4,3105.38,2.17144,1.91204,16384,0,33.856
20.016,0,10.496,8.18545e+08,49960,3274.18,2.17144,1.91204,16384,0,30.785
21.28,0,11.616,7.69925e+08,46992.5,3079.7,2.17144,1.91204,16384,0,26.144
21.056,0,11.36,7.78116e+08,47492.4,3112.46,2.17144,1.91204,16384,0,24.128
20.912,0,11.2,7.83474e+08,47819.4,3133.89,2.17144,1.91204,16384,0,21.28
21.6,0,11.936,7.58519e+08,46296.3,3034.07,2.17144,1.91204,16384,0,18.592
21.728,0,12,7.5405e+08,46023.6,3016.2,2.17144,1.91204,16384,0,15.568
20.912,0,11.008,7.83474e+08,47819.4,3133.89,2.17144,1.91204,16384,0,15.984
21.696,0,12.16,7.55162e+08,46091.4,3020.65,2.17144,1.91204,16384,0,15.696
20.48,0,10.048,8e+08,48828.1,3200,2.17144,1.91204,16384,0,15.168
22.48,0,12.512,7.28826e+08,44484,2915.3,2.17144,1.91204,16384,0,16.145
21.712,0,12,7.54606e+08,46057.5,3018.42,2.17144,1.91204,16384,0,15.792
21.856,0,12.192,7.49634e+08,45754,2998.54,2.17144,1.91204,16384,0,15.504
19.888,0,10.368,8.23813e+08,50281.6,3295.25,2.17144,1.91204,16384,0,15.696
21.616,0,12.096,7.57957e+08,46262,3031.83,2.17144,1.91204,16384,0,15.824
23.888,0,12.544,6.85867e+08,41862,2743.47,1.73715,1.92963,16384,0,51.824
21.888,0,11.936,7.48538e+08,45687.1,2994.15,1.73715,1.92963,16384,0,53.92
21.376,0,11.616,7.66467e+08,46781.4,3065.87,1.73715,1.92963,16384,0,51.36
21.6,0,11.616,7.58519e+08,46296.3,3034.07,1.73715,1.92963,16384,0,49.68
21.712,0,11.904,7.54606e+08,46057.5,3018.42,1.73715,1.92963,16384,0,46.528
20.896,0,11.008,7.84074e+08,47856,3136.29,1.73715,1.92963,16384,0,44.576
20.832,0,11.008,7.86482e+08,48003.1,3145.93,1.73715,1.92963,16384,0,42.001
20.848,0,11.104,7.85879e+08,47966.2,3143.51,1.73715,1.92963,16384,0,39.152
21.361,0,11.744,7.67005e+08,46814.3,3068.02,1.73715,1.92963,16384,0,35.536
20.848,0,11.488,7.85879e+08,47966.2,3143.51,1.73715,1.92963,16384,0,32.704
20.944,0,11.776,7.82277e+08,47746.4,3129.11,1.73715,1.92963,16384,0,17.952
19.12,0,9.888,8.56904e+08,52301.3,3427.62,1.73715,1.92963,16384,0,15.44
21.648,0,11.84,7.56837e+08,46193.6,3027.35,1.73715,1.92963,16384,0,16.08
21.312,0,11.712,7.68769e+08,46921.9,3075.08,1.73715,1.92963,16384,0,15.856
21.424,0,11.616,7.6475e+08,46676.6,3059,1.73715,1.92963,16384,0,16.416
20.928,0,11.264,7.82875e+08,47782.9,3131.5,1.73715,1.92963,16384,0,15.92
21.904,0,11.904,7.47991e+08,45653.8,2991.96,1.73715,1.92963,16384,0,16.88
19.809,0,9.984,8.27099e+08,50482.1,3308.4,1.73715,1.92963,16384,0,15.68
21.216,0,11.552,7.72247e+08,47134.2,3088.99,1.73715,1.92963,16384,0,15.584
20.864,0,11.2,7.85276e+08,47929.4,3141.1,1.73715,1.92963,16384,0,14.912
20.944,0,11.2,7.82277e+08,47746.4,3129.11,1.73715,1.92963,16384,0,15.344
23.888,0,12.32,6.85867e+08,41862,2743.47,1.38972,1.9437,16384,0,38.608
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.38972,1.9437,16384,0,41.104
21.456,0,11.68,7.63609e+08,46607,3054.44,1.38972,1.9437,16384,0,38.4
21.136,0,11.328,7.7517e+08,47312.6,3100.68,1.38972,1.9437,16384,0,40.064
20,0,10.4,8.192e+08,50000,3276.8,1.38972,1.9437,16384,0,37.488
25.248,0,15.744,6.48923e+08,39607.1,2595.69,1.38972,1.9437,16384,0,33.057
20.16,0,10.496,8.12698e+08,49603.2,3250.79,1.38972,1.9437,16384,0,33.344
21.105,0,11.648,7.76309e+08,47382.1,3105.24,1.38972,1.9437,16384,0,31.056
20.48,0,10.656,8e+08,48828.1,3200,1.38972,1.9437,16384,0,28.928
19.968,0,10.432,8.20513e+08,50080.1,3282.05,1.38972,1.9437,16384,0,25.76
21.68,0,11.84,7.5572e+08,46125.5,3022.88,1.38972,1.9437,16384,0,22.784
21.2,0,11.808,7.7283e+08,47169.8,3091.32,1.38972,1.9437,16384,0,18.704
21.488,0,11.616,7.62472e+08,46537.6,3049.89,1.38972,1.9437,16384,0,16.08
20.912,0,11.424,7.83474e+08,47819.4,3133.89,1.38972,1.9437,16384,0,15.776
21.392,0,11.808,7.65894e+08,46746.4,3063.58,1.38972,1.9437,16384,0,15.344
21.152,0,11.52,7.74584e+08,47276.9,3098.34,1.38972,1.9437,16384,0,15.728
20.945,0,11.456,7.82239e+08,47744.1,3128.96,1.38972,1.9437,16384,0,15.312
21.6,0,11.968,7.58519e+08,46296.3,3034.07,1.38972,1.9437,16384,0,15.696
20.608,0,11.104,7.95031e+08,48524.8,3180.12,1.38972,1.9437,16384,0,16.784
21.008,0,11.52,7.79893e+08,47600.9,3119.57,1.38972,1.9437,16384,0,15.744
25.312,0,10.848,6.47282e+08,39507,2589.13,1.38972,1.9437,16384,0,15.376
21.312,0,11.424,7.68769e+08,46921.9,3075.08,1.38972,1.9437,16384,0,15.744
