e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
50.704,30.976,8.416,8.07826e+07,19722.3,323.13,2.63361,0.988471,4096,0,32.256
142.513,124.608,6.656,2.87412e+07,7016.9,114.965,2.63361,0.988471,4096,0,5.184
51.024,30.976,8.608,8.02759e+07,19598.6,321.104,2.63361,0.988471,4096,0,5.536
144.161,126.112,7.904,2.84127e+07,6936.69,113.651,2.63361,0.988471,4096,0,38.08
53.265,32.352,9.568,7.68985e+07,18774.1,307.594,2.63361,0.988471,4096,0,27.648
52.256,32.416,8.864,7.83833e+07,19136.6,313.533,2.63361,0.988471,4096,0,5.36
172.177,151.168,8.704,2.37895e+07,5807.98,95.1579,2.10689,0.990777,4096,0,40.624
169.857,149.312,8.896,2.41144e+07,5887.31,96.4576,2.10689,0.990777,4096,0,52.176
147.968,128.512,8.96,2.76817e+07,6758.22,110.727,2.10689,0.990777,4096,0,5.424
149.248,130.272,7.52,2.74443e+07,6700.26,109.777,2.10689,0.990777,4096,0,5.056
144.161,125.952,8.128,2.84127e+07,6936.69,113.651,2.10689,0.990777,4096,0,5.2
54.704,34.976,8.544,7.48757e+07,18280.2,299.503,2.10689,0.990777,4096,0,5.537
51.68,31.264,9.184,7.9257e+07,19349.8,317.028,2.10689,0.990777,4096,0,41.424
168.561,150.08,8.48,2.42998e+07,5932.57,97.1992,2.10689,0.990777,4096,0,5.872
144.625,126.208,7.488,2.83215e+07,6914.43,113.286,2.10689,0.990777,4096,0,10.32
175.888,153.6,10.336,2.32875e+07,5685.44,93.1502,2.10689,0.990777,4096,0,27.344
155.633,134.016,10.24,2.63183e+07,6425.37,105.273,2.10689,0.990777,4096,0,44.784
151.329,131.776,8.064,2.70669e+07,6608.12,108.267,2.10689,0.990777,4096,0,39.872
152.944,133.696,7.84,2.6781e+07,6538.34,107.124,2.10689,0.990777,4096,0,29.344
144.896,127.008,7.296,2.82686e+07,6901.5,113.074,2.10689,0.990777,4096,0,20.928
145.585,127.04,8.416,2.81348e+07,6868.84,112.539,2.10689,0.990777,4096,0,5.072
31.248,11.552,8.48,1.3108e+08,32002,524.322,2.10689,0.990777,4096,0,5.28
145.44,126.784,8.288,2.81628e+07,6875.69,112.651,2.10689,0.990777,4096,0,17.504
149.441,130.592,8.448,2.74088e+07,6691.6,109.635,2.10689,0.990777,4096,0,5.744
47.296,26.72,9.248,8.66035e+07,21143.4,346.414,2.10689,0.990777,4096,0,5.328
46.432,26.528,8.672,8.8215e+07,21536.9,352.86,2.10689,0.990777,4096,0,34.368
169.793,149.888,8.64,2.41235e+07,5889.52,96.494,2.10689,0.990777,4096,0,5.216
148.224,129.568,8.448,2.76339e+07,6746.55,110.535,2.10689,0.990777,4096,0,12.224
172.112,150.976,8.832,2.37985e+07,5810.17,95.1938,1.68551,0.992621,4096,0,5.536
170.065,149.28,9.952,2.40849e+07,5880.1,96.3396,1.68551,0.992621,4096,0,18.976
167.552,148.672,8.704,2.44461e+07,5968.3,97.7846,1.68551,0.992621,4096,0,30.513
143.648,125.728,6.912,2.85141e+07,6961.46,114.057,1.68551,0.992621,4096,0,35.664
146.737,125.824,9.024,2.79139e+07,6814.91,111.656,1.68551,0.992621,4096,0,46.464
168.593,149.216,8.8,2.42952e+07,5931.44,97.1808,1.68551,0.992621,4096,0,41.632
30.096,10.4,8.704,1.36098e+08,33227,544.391,1.68551,0.992621,4096,0,46.928
171.825,151.904,8.736,2.38382e+07,5819.87,95.3528,1.68551,0.992621,4096,0,57.216
146.273,125.792,8.416,2.80024e+07,6836.53,112.01,1.68551,0.992621,4096,0,5.072
142.96,125.28,6.848,2.86514e+07,6994.96,114.605,1.68551,0.992621,4096,0,5.36
147.297,128.832,8.448,2.78078e+07,6789,111.231,1.68551,0.992621,4096,0,57.888
146.337,127.616,8.512,2.79902e+07,6833.54,111.961,1.68551,0.992621,4096,0,45.968
144.816,126.944,7.936,2.82842e+07,6905.31,113.137,1.68551,0.992621,4096,0,29.744
49.92,31.648,7.264,8.20513e+07,20032.1,328.205,1.68551,0.992621,4096,0,11.424
43.392,24.864,7.392,9.43953e+07,23045.7,377.581,1.68551,0.992621,4096,0,41.968
168.432,150.144,7.264,2.43184e+07,5937.11,97.2737,1.68551,0.992621,4096,0,5.777
146.944,129.344,7.712,2.78746e+07,6805.31,111.498,1.68551,0.992621,4096,0,10.688
166.049,145.472,8.832,2.46674e+07,6022.32,98.6697,1.68551,0.992621,4096,0,9.104
148.465,128.352,9.728,2.7589e+07,6735.59,110.356,1.68551,0.992621,4096,0,11.904
145.92,127.264,8.544,2.80702e+07,6853.07,112.281,1.68551,0.992621,4096,0,5.568
45.376,24.992,9.088,9.0268e+07,22038.1,361.072,1.68551,0.992621,4096,0,5.584
45.089,24.32,9.344,9.08426e+07,22178.4,363.37,1.68551,0.992621,4096,0,31.872
174.32,152.992,8.992,2.3497e+07,5736.58,93.9881,2.30079,0.994097,4096,0,15.136
48.24,28.224,8.544,8.49088e+07,20729.7,339.635,2.30079,0.994097,4096,0,28.496
45.217,24.544,9.184,9.05854e+07,22115.6,362.342,2.30079,0.994097,4096,0,58.832
43.296,24.48,7.648,9.46046e+07,23096.8,378.418,2.30079,0.994097,4096,0,13.616
48.208,27.552,8.704,8.49652e+07,20743.4,339.861,2.30079,0.994097,4096,0,55.504
48.128,26.368,9.312,8.51064e+07,20777.9,340.426,2.30079,0.994097,4096,0,13.84
43.936,24.704,7.552,9.32265e+07,22760.4,372.906,2.30079,0.994097,4096,0,44.832
45.28,24.672,9.024,9.04594e+07,22084.8,361.837,2.30079,0.994097,4096,0,5.488
28.992,9.984,7.584,1.4128e+08,34492.3,565.121,2.30079,0.994097,4096,0,32.448
46.032,26.688,7.68,8.89816e+07,21724,355.926,2.30079,0.994097,4096,0,41.296
45.024,25.344,7.744,9.09737e+07,22210.4,363.895,2.30079,0.994097,4096,0,5.904
45.936,24.96,9.28,8.91675e+07,21769.4,356.67,2.30079,0.994097,4096,0,36.768
43.569,24.64,7.616,9.40118e+07,22952.1,376.047,2.30079,0.994097,4096,0,5.904
44.912,24.352,9.216,9.12006e+07,22265.8,364.802,2.30079,0.994097,4096,0,33.344
45.168,24.704,8.928,9.06837e+07,22139.6,362.735,2.30079,0.994097,4096,0,5.568
45.889,25.728,8.608,8.92589e+07,21791.7,357.035,2.30079,0.994097,4096,0,34.848
48.464,27.488,9.152,8.45163e+07,20633.9,338.065,2.30079,0.994097,4096,0,5.312
43.44,24.832,7.328,9.4291e+07,23020.3,377.164,2.30079,0.994097,4096,0,34.432
44.417,24.96,7.776,9.22169e+07,22513.9,368.868,2.30079,0.994097,4096,0,59.184
46.4,25.92,8.896,8.82759e+07,21551.7,353.103,2.30079,0.994097,4096,0,12.56
48.288,27.584,8.736,8.48244e+07,20709.1,339.298,2.30079,0.994097,4096,0,39.36
162.273,143.616,8.32,2.52414e+07,6162.45,100.966,2.30079,0.994097,4096,0,5.392
51.184,29.472,9.472,8.0025e+07,19537.4,320.1,1.84063,0.995278,4096,0,76.928
46.032,24.832,9.344,8.89816e+07,21724,355.926,1.84063,0.995278,4096,0,38.192
143.793,125.728,7.168,2.84854e+07,6954.44,113.942,1.84063,0.995278,4096,0,5.648
143.984,125.536,7.712,2.84476e+07,6945.22,113.79,1.84063,0.995278,4096,0,5.152
144.48,126.304,7.872,2.83499e+07,6921.37,113.4,1.84063,0.995278,4096,0,5.136
144.753,126.56,8.16,2.82965e+07,6908.32,113.186,1.84063,0.995278,4096,0,5.2
145.041,126.496,8.576,2.82403e+07,6894.6,112.961,1.84063,0.995278,4096,0,6.096
145.6,126.624,8.64,2.81319e+07,6868.13,112.527,1.84063,0.995278,4096,0,5.584
43.92,25.088,7.488,9.32605e+07,22768.7,373.042,1.84063,0.995278,4096,0,5.92
144.481,126.208,8,2.83497e+07,6921.33,113.399,1.84063,0.995278,4096,0,30.32
168.56,149.088,9.152,2.43e+07,5932.61,97.1998,1.84063,0.995278,4096,0,10.432
143.76,126.08,7.84,2.84919e+07,6956.04,113.968,1.84063,0.995278,4096,0,15.888
154.497,134.4,9.824,2.65118e+07,6472.62,106.047,1.84063,0.995278,4096,0,5.168
142.944,124.416,7.456,2.86546e+07,6995.75,114.618,1.84063,0.995278,4096,0,5.232
148.417,129.92,8.512,2.75979e+07,6737.77,110.392,1.84063,0.995278,4096,0,58.112
142.705,125.088,6.656,2.87026e+07,7007.46,114.81,1.84063,0.995278,4096,0,43.328
52.16,32.384,8.736,7.85276e+07,19171.8,314.11,1.84063,0.995278,4096,0,24.272
143.888,125.888,7.712,2.84666e+07,6949.85,113.866,1.84063,0.995278,4096,0,58.064
144.097,125.216,8.512,2.84253e+07,6939.77,113.701,1.84063,0.995278,4096,0,39.296
147.744,129.44,8.096,2.77236e+07,6768.46,110.895,1.84063,0.995278,4096,0,24.624
147.072,128.96,8.192,2.78503e+07,6799.39,111.401,1.84063,0.995278,4096,0,9.184
145.505,126.688,8.608,2.81502e+07,6872.62,112.601,1.84063,0.995278,4096,0,6.08
144.017,124.896,8.768,2.84411e+07,6943.62,113.764,2.47251,0.996222,4096,0,5.248
170.48,151.68,7.52,2.40263e+07,5865.79,96.1051,2.47251,0.996222,4096,0,61.024
143.361,124.928,7.104,2.85712e+07,6975.4,114.285,2.47251,0.996222,4096,0,5.136
144.304,126.56,6.88,2.83845e+07,6929.81,113.538,2.47251,0.996222,4096,0,58.513
143.44,124.64,8.768,2.85555e+07,6971.56,114.222,2.47251,0.996222,4096,0,40.176
143.713,125.632,7.104,2.85012e+07,6958.31,114.005,2.47251,0.996222,4096,0,21.744
144.049,126.24,7.648,2.84348e+07,6942.08,113.739,2.47251,0.996222,4096,0,5.232
45.264,24.96,9.248,9.04913e+07,22092.6,361.965,2.47251,0.996222,4096,0,58.144
147.328,128.448,8.768,2.78019e+07,6787.58,111.208,2.47251,0.996222,4096,0,12.672
143.409,125.152,7.072,2.85617e+07,6973.06,114.247,2.47251,0.996222,4096,0,5.184
144,125.12,7.616,2.84444e+07,6944.44,113.778,2.47251,0.996222,4096,0,6.688
144.096,125.76,7.104,2.84255e+07,6939.82,113.702,2.47251,0.996222,4096,0,5.28
144.993,124.704,9.12,2.82496e+07,6896.88,112.999,2.47251,0.996222,4096,0,58.112
142.112,124.064,7.84,2.88223e+07,7036.7,115.289,2.47251,0.996222,4096,0,40.56
50.112,31.488,7.296,8.17369e+07,19955.3,326.948,2.47251,0.996222,4096,0,20.08
142.881,125.184,6.656,2.86672e+07,6998.83,114.669,2.47251,0.996222,4096,0,55.056
153.568,134.176,9.216,2.66722e+07,6511.77,106.689,2.47251,0.996222,4096,0,35.952
144.48,126.176,7.904,2.83499e+07,6921.37,113.4,2.47251,0.996222,4096,0,26.496
144.001,125.824,7.136,2.84442e+07,6944.4,113.777,2.47251,0.996222,4096,0,6.976
142.225,124.128,7.68,2.87994e+07,7031.11,115.198,2.47251,0.996222,4096,0,5.488
49.856,31.264,7.456,8.21566e+07,20057.8,328.626,2.47251,0.996222,4096,0,58.016
144.161,126.08,7.328,2.84127e+07,6936.69,113.651,2.47251,0.996222,4096,0,18.416
150.337,129.632,10.464,2.72455e+07,6651.72,108.982,1.978,0.996978,4096,0,5.504
167.856,148.896,8.704,2.44019e+07,5957.49,97.6075,1.978,0.996978,4096,0,5.424
168.337,149.504,8.672,2.43321e+07,5940.46,97.3286,1.978,0.996978,4096,0,15.376
162.465,144.128,8.352,2.52116e+07,6155.17,100.846,1.978,0.996978,4096,0,22
145.728,127.072,7.36,2.81072e+07,6862.1,112.429,1.978,0.996978,4096,0,21.712
156.72,136.256,9.184,2.61358e+07,6380.81,104.543,1.978,0.996978,4096,0,5.136
148.289,128.32,9.152,2.76217e+07,6743.59,110.487,1.978,0.996978,4096,0,5.232
146.896,128.448,8.416,2.78837e+07,6807.54,111.535,1.978,0.996978,4096,0,5.28
143.136,125.696,6.816,2.86161e+07,6986.36,114.465,1.978,0.996978,4096,0,5.216
143.185,124.768,7.36,2.86063e+07,6983.97,114.425,1.978,0.996978,4096,0,58.384
143.328,125.184,7.648,2.85778e+07,6977,114.311,1.978,0.996978,4096,0,40.384
143.888,126.08,6.88,2.84666e+07,6949.85,113.866,1.978,0.996978,4096,0,21.184
141.697,123.744,7.904,2.89068e+07,7057.31,115.627,1.978,0.996978,4096,0,5.136
50.592,30.624,9.024,8.09614e+07,19766,323.846,1.978,0.996978,4096,0,56.273
144.224,125.92,8.352,2.84003e+07,6933.66,113.601,1.978,0.996978,4096,0,16.112
143.361,125.408,6.912,2.85712e+07,6975.4,114.285,1.978,0.996978,4096,0,6.08
156.528,137.344,9.152,2.61678e+07,6388.63,104.671,1.978,0.996978,4096,0,62.593
142.528,124.832,6.592,2.87382e+07,7016.17,114.953,1.978,0.996978,4096,0,56.976
156.113,137.728,7.232,2.62374e+07,6405.62,104.95,1.978,0.996978,4096,0,36.8
144.129,125.44,8.672,2.8419e+07,6938.23,113.676,1.978,0.996978,4096,0,28.72
51.232,30.944,8.992,7.995e+07,19519.1,319.8,1.978,0.996978,4096,0,10.288
144.561,125.056,9.056,2.83341e+07,6917.5,113.336,1.978,0.996978,4096,0,44.72
147.985,128.448,9.184,2.76785e+07,6757.44,110.714,2.5824,0.997582,4096,0,26.304
168.912,149.504,8.864,2.42493e+07,5920.24,96.9973,2.5824,0.997582,4096,0,13.888
144.624,126.688,7.776,2.83217e+07,6914.48,113.287,2.5824,0.997582,4096,0,21.104
144.417,126.176,8.16,2.83623e+07,6924.39,113.449,2.5824,0.997582,4096,0,5.248
140.88,123.168,7.744,2.90744e+07,7098.24,116.298,2.5824,0.997582,4096,0,5.168
143.744,125.504,8.16,2.84951e+07,6956.81,113.98,2.5824,0.997582,4096,0,57.12
147.073,128.096,9.024,2.78501e+07,6799.34,111.4,2.5824,0.997582,4096,0,37.024
144.304,126.4,7.968,2.83845e+07,6929.81,113.538,2.5824,0.997582,4096,0,21.425
144.416,126.336,7.904,2.83625e+07,6924.44,113.45,2.5824,0.997582,4096,0,6
159.409,140.8,7.136,2.56949e+07,6273.17,102.78,2.5824,0.997582,4096,0,58.032
147.76,128.768,8.736,2.77206e+07,6767.73,110.883,2.5824,0.997582,4096,0,53.009
147.04,127.008,10.016,2.78564e+07,6800.87,111.425,2.5824,0.997582,4096,0,37.36
144.657,126.432,8.064,2.83153e+07,6912.9,113.261,2.5824,0.997582,4096,0,21.984
148.721,130.176,8.224,2.75415e+07,6724,110.166,2.5824,0.997582,4096,0,5.6
145.936,127.616,8.16,2.80671e+07,6852.32,112.268,2.5824,0.997582,4096,0,5.408
146.608,128.512,8.096,2.79384e+07,6820.91,111.754,2.5824,0.997582,4096,0,5.28
144.705,126.784,8,2.83059e+07,6910.61,113.223,2.5824,0.997582,4096,0,5.088
149.632,131.04,8.224,2.73738e+07,6683.06,109.495,2.5824,0.997582,4096,0,58.576
145.44,127.36,7.904,2.81628e+07,6875.69,112.651,2.5824,0.997582,4096,0,44.896
146.769,128.352,8.352,2.79078e+07,6813.43,111.631,2.5824,0.997582,4096,0,26.496
153.28,134.88,7.392,2.67223e+07,6524.01,106.889,2.5824,0.997582,4096,0,9.856
177.92,156.352,9.152,2.30216e+07,5620.5,92.0863,2.5824,0.997582,4096,0,14.144
156.369,134.272,10.272,2.61945e+07,6395.13,104.778,2.06592,0.998066,4096,0,32.112
175.968,153.6,10.304,2.3277e+07,5682.85,93.1078,2.06592,0.998066,4096,0,38.864
169.04,149.984,7.648,2.4231e+07,5915.76,96.9238,2.06592,0.998066,4096,0,56.784
170.753,151.36,9.12,2.39879e+07,5856.41,95.9515,2.06592,0.998066,4096,0,5.44
168.417,150.272,8.8,2.43206e+07,5937.64,97.2823,2.06592,0.998066,4096,0,13.36
165.648,147.456,8.704,2.47271e+07,6036.9,98.9085,2.06592,0.998066,4096,0,21.04
144.337,125.536,8.576,2.8378e+07,6928.23,113.512,2.06592,0.998066,4096,0,24.672
165.217,147.2,8.672,2.47916e+07,6052.65,99.1666,2.06592,0.998066,4096,0,5.264
166.912,149.216,8.512,2.45399e+07,5991.18,98.1595,2.06592,0.998066,4096,0,7.36
167.745,149.76,8.704,2.4418e+07,5961.43,97.6721,2.06592,0.998066,4096,0,11.216
44.465,26.528,8.224,9.21174e+07,22489.6,368.47,2.06592,0.998066,4096,0,16.704
45.344,26.976,8.96,9.03317e+07,22053.6,361.327,2.06592,0.998066,4096,0,42.16
165.808,148.832,7.648,2.47033e+07,6031.07,98.8131,2.06592,0.998066,4096,0,5.184
167.313,148.064,9.344,2.44811e+07,5976.82,97.9242,2.06592,0.998066,4096,0,7.776
142,123.36,8.352,2.88451e+07,7042.25,115.38,2.06592,0.998066,4096,0,11.28
169.904,150.272,9.984,2.41077e+07,5885.68,96.4309,2.06592,0.998066,4096,0,5.408
152.321,109.472,15.04,2.68906e+07,6565.08,107.562,2.06592,0.998066,4096,0,14.56
145.696,123.648,7.424,2.81133e+07,6863.61,112.453,2.06592,0.998066,4096,0,5.392
142.224,123.808,8.288,2.87996e+07,7031.16,115.199,2.06592,0.998066,4096,0,5.328
168.929,127.84,29.376,2.42469e+07,5919.65,96.9875,2.06592,0.998066,4096,0,57.168
145.505,126.816,7.808,2.81502e+07,6872.62,112.601,2.06592,0.998066,4096,0,5.024
56.928,32.64,9.792,7.19505e+07,17566,287.802,2.06592,0.998066,4096,0,5.328
125.313,105.024,8.896,3.26862e+07,7980.02,130.745,2.65274,0.998453,4096,0,44.48
53.137,33.408,8.288,7.70838e+07,18819.3,308.335,2.65274,0.998453,4096,0,9.328
44.64,25.472,7.872,9.17563e+07,22401.4,367.025,2.65274,0.998453,4096,0,44.832
45.904,25.696,8.576,8.92297e+07,21784.6,356.919,2.65274,0.998453,4096,0,5.344
45.201,24.576,9.024,9.06175e+07,22123.4,362.47,2.65274,0.998453,4096,0,33.344
144.176,125.792,7.872,2.84097e+07,6935.97,113.639,2.65274,0.998453,4096,0,5.36
145.745,127.456,8.192,2.81039e+07,6861.3,112.416,2.65274,0.998453,4096,0,58.688
146.513,128.64,7.808,2.79566e+07,6825.33,111.826,2.65274,0.998453,4096,0,41.728
144.432,126.144,8.416,2.83594e+07,6923.67,113.437,2.65274,0.998453,4096,0,25.392
143.472,125.184,7.424,2.85491e+07,6970,114.196,2.65274,0.998453,4096,0,5.152
50.865,32.096,7.552,8.05269e+07,19659.9,322.108,2.65274,0.998453,4096,0,58.528
47.184,24.928,8.512,8.68091e+07,21193.6,347.236,2.65274,0.998453,4096,0,18.432
167.456,147.552,9.28,2.44602e+07,5971.72,97.8406,2.65274,0.998453,4096,0,45.712
143.153,125.088,7.2,2.86127e+07,6985.53,114.451,2.65274,0.998453,4096,0,50.368
146.528,127.968,8.384,2.79537e+07,6824.63,111.815,2.65274,0.998453,4096,0,29.777
147.632,127.648,9.824,2.77447e+07,6773.6,110.979,2.65274,0.998453,4096,0,13.712
136.881,118.336,8.512,2.99238e+07,7305.62,119.695,2.65274,0.998453,4096,0,5.152
51.184,31.808,8.288,8.0025e+07,19537.4,320.1,2.65274,0.998453,4096,0,51.825
141.44,123.008,8.512,2.89593e+07,7070.14,115.837,2.65274,0.998453,4096,0,12.544
140.592,121.216,9.344,2.91339e+07,7112.78,116.536,2.65274,0.998453,4096,0,5.2
164.896,145.056,9.696,2.48399e+07,6064.43,99.3596,2.65274,0.998453,4096,0,59.985
140.384,122.112,8.16,2.91771e+07,7123.32,116.708,2.65274,0.998453,4096,0,5.072
142.545,123.904,9.024,2.87348e+07,7015.33,114.939,2.12219,0.998762,4096,0,59.856
166.465,147.36,8.736,2.46058e+07,6007.27,98.4231,2.12219,0.998762,4096,0,42.48
46.848,24.64,9.056,8.74317e+07,21345.6,349.727,2.12219,0.998762,4096,0,47.536
164.16,145.888,8.224,2.49513e+07,6091.62,99.8051,2.12219,0.998762,4096,0,5.584
139.233,120.864,7.232,2.94183e+07,7182.21,117.673,2.12219,0.998762,4096,0,5.408
163.696,144.864,8.576,2.5022e+07,6108.88,100.088,2.12219,0.998762,4096,0,5.392
139.072,120.96,7.872,2.94524e+07,7190.52,117.809,2.12219,0.998762,4096,0,6
162.177,143.968,8.256,2.52564e+07,6166.1,101.025,2.12219,0.998762,4096,0,54.624
142.912,125.088,7.2,2.8661e+07,6997.31,114.644,2.12219,0.998762,4096,0,54.032
144.992,127.2,7.68,2.82498e+07,6896.93,112.999,2.12219,0.998762,4096,0,34.368
168.049,149.696,8.608,2.43738e+07,5950.65,97.4954,2.12219,0.998762,4096,0,16.08
143.408,124.64,8.448,2.85619e+07,6973.11,114.247,2.12219,0.998762,4096,0,26.113
144.592,126.208,7.168,2.8328e+07,6916.01,113.312,2.12219,0.998762,4096,0,35.424
143.152,125.056,8,2.86129e+07,6985.58,114.452,2.12219,0.998762,4096,0,17.232
51.52,31.808,8.672,7.95031e+07,19409.9,318.012,2.12219,0.998762,4096,0,5.168
45.408,25.888,8.48,9.02044e+07,22022.6,360.817,2.12219,0.998762,4096,0,38.144
142.032,123.68,8.384,2.88386e+07,7040.67,115.354,2.12219,0.998762,4096,0,5.136
146.113,127.488,8.608,2.80331e+07,6844.02,112.132,2.12219,0.998762,4096,0,56.592
145.312,127.2,7.808,2.81876e+07,6881.74,112.75,2.12219,0.998762,4096,0,42.576
51.872,32.064,8.768,7.89636e+07,19278.2,315.854,2.12219,0.998762,4096,0,26.912
143.281,125.504,6.976,2.85872e+07,6979.29,114.349,2.12219,0.998762,4096,0,5.52
145.68,126.112,8.544,2.81164e+07,6864.36,112.466,2.12219,0.998762,4096,0,58.576
188.768,168.096,10.56,2.16986e+07,5297.51,86.7944,2.69775,0.99901,4096,0,42.272
169.969,149.184,9.248,2.40985e+07,5883.43,96.394,2.69775,0.99901,4096,0,5.648
49.809,29.984,8.608,8.22341e+07,20076.7,328.937,2.69775,0.99901,4096,0,14.576
142.64,123.712,8.64,2.87156e+07,7010.66,114.863,2.69775,0.99901,4096,0,44.448
143.537,125.216,8.224,2.85362e+07,6966.84,114.145,2.69775,0.99901,4096,0,24.72
144.449,126.208,8.128,2.8356e+07,6922.86,113.424,2.69775,0.99901,4096,0,5.184
142.416,123.264,8.832,2.87608e+07,7021.68,115.043,2.69775,0.99901,4096,0,6.304
142.608,124.576,7.904,2.87221e+07,7012.23,114.888,2.69775,0.99901,4096,0,5.392
167.025,148.224,7.904,2.45233e+07,5987.13,98.0931,2.69775,0.99901,4096,0,58.608
147.728,127.488,10.144,2.77266e+07,6769.2,110.907,2.69775,0.99901,4096,0,13.92
144.64,126.496,7.008,2.83186e+07,6913.72,113.274,2.69775,0.99901,4096,0,5.056
142.913,125.408,6.56,2.86608e+07,6997.26,114.643,2.69775,0.99901,4096,0,5.328
142.464,124.128,8.448,2.87511e+07,7019.32,115.004,2.69775,0.99901,4096,0,57.184
144.24,126.464,6.624,2.83971e+07,6932.89,113.588,2.69775,0.99901,4096,0,37.424
143.905,125.856,7.072,2.84632e+07,6949.03,113.853,2.69775,0.99901,4096,0,18.576
49.104,25.376,12.352,8.34148e+07,20364.9,333.659,2.69775,0.99901,4096,0,5.136
145.792,127.168,8.608,2.80948e+07,6859.09,112.379,2.69775,0.99901,4096,0,34.848
150.337,132,8.16,2.72455e+07,6651.72,108.982,2.69775,0.99901,4096,0,18.96
144.001,126.304,6.72,2.84442e+07,6944.4,113.777,2.69775,0.99901,4096,0,5.808
42.928,23.744,8.416,9.54156e+07,23294.8,381.662,2.69775,0.99901,4096,0,58.48
135.233,117.312,7.776,3.02885e+07,7394.64,121.154,2.69775,0.99901,4096,0,31.152
144.657,126.496,8.192,2.83153e+07,6912.9,113.261,2.69775,0.99901,4096,0,5.072
143.68,125.088,8.608,2.85078e+07,6959.91,114.031,2.69775,0.99901,4096,0,5.216
49.136,28.224,8.704,8.33605e+07,20351.7,333.442,2.1582,0.999208,4096,0,14.768
146.417,127.424,8.48,2.79749e+07,6829.81,111.9,2.1582,0.999208,4096,0,50.496
142.24,124.352,7.648,2.87964e+07,7030.37,115.186,2.1582,0.999208,4096,0,34.8
136.176,118.336,7.808,3.00787e+07,7343.44,120.315,2.1582,0.999208,4096,0,15.856
140.017,121.472,7.904,2.92536e+07,7141.99,117.014,2.1582,0.999208,4096,0,5.136
55.232,35.616,8.384,7.41599e+07,18105.4,296.64,2.1582,0.999208,4096,0,55.504
50.992,30.72,9.152,8.03263e+07,19610.9,321.305,2.1582,0.999208,4096,0,21.312
44.225,24.128,8.832,9.26173e+07,22611.6,370.469,2.1582,0.999208,4096,0,53.104
142.544,122.752,9.76,2.8735e+07,7015.38,114.94,2.1582,0.999208,4096,0,6.384
52.528,32.416,8.8,7.79775e+07,19037.5,311.91,2.1582,0.999208,4096,0,58.72
48.128,29.888,7.168,8.51064e+07,20777.9,340.426,2.1582,0.999208,4096,0,20.864
45.216,25.504,8.48,9.05874e+07,22116.1,362.35,2.1582,0.999208,4096,0,49.681
137.888,119.936,7.968,2.97053e+07,7252.26,118.821,2.1582,0.999208,4096,0,5.072
140.833,122.432,8.416,2.90841e+07,7100.61,116.336,2.1582,0.999208,4096,0,52.864
167.184,146.144,10.336,2.45e+07,5981.43,97.9998,2.1582,0.999208,4096,0,46.897
140.656,122.272,8.224,2.91207e+07,7109.54,116.483,2.1582,0.999208,4096,0,51.28
50.736,30.464,9.088,8.07316e+07,19709.9,322.927,2.1582,0.999208,4096,0,30.56
43.152,24.32,7.712,9.49203e+07,23173.9,379.681,2.1582,0.999208,4096,0,5.28
46.816,26.208,9.088,8.74915e+07,21360.2,349.966,2.1582,0.999208,4096,0,30.096
139.729,121.344,7.904,2.93139e+07,7156.71,117.256,2.1582,0.999208,4096,0,57.536
139.329,121.056,8.192,2.9398e+07,7177.26,117.592,2.1582,0.999208,4096,0,33.424
140.08,121.536,7.2,2.92404e+07,7138.78,116.962,2.1582,0.999208,4096,0,18.016
54.128,32.704,8.96,7.56725e+07,18474.7,302.69,1.72656,0.999366,4096,0,29.584
163.889,144.704,8.896,2.49925e+07,6101.69,99.9701,1.72656,0.999366,4096,0,5.696
144.352,125.728,7.488,2.83751e+07,6927.51,113.5,1.72656,0.999366,4096,0,6.592
143.824,125.248,8.352,2.84793e+07,6952.94,113.917,1.72656,0.999366,4096,0,5.328
45.264,24.768,9.152,9.04913e+07,22092.6,361.965,1.72656,0.999366,4096,0,58.112
43.664,24.8,7.52,9.38073e+07,22902.2,375.229,1.72656,0.999366,4096,0,12.752
52.784,29.504,10.4,7.75993e+07,18945.1,310.397,1.72656,0.999366,4096,0,41.248
53.248,28.224,13.344,7.69231e+07,18780,307.692,1.72656,0.999366,4096,0,8.112
46.608,25.76,9.312,8.78819e+07,21455.5,351.528,1.72656,0.999366,4096,0,44.273
43.808,24.928,7.552,9.34989e+07,22826.9,373.996,1.72656,0.999366,4096,0,5.328
46.256,26.208,8.896,8.85507e+07,21618.8,354.203,1.72656,0.999366,4096,0,33.376
43.521,24.8,7.52,9.41155e+07,22977.4,376.462,1.72656,0.999366,4096,0,5.12
46.08,25.696,9.088,8.88889e+07,21701.4,355.556,1.72656,0.999366,4096,0,31.728
45.072,24.608,9.312,9.08768e+07,22186.7,363.507,1.72656,0.999366,4096,0,58.08
45.632,25.28,9.12,8.97616e+07,21914.4,359.046,1.72656,0.999366,4096,0,13.568
44.464,24.096,9.312,9.21195e+07,22490.1,368.478,1.72656,0.999366,4096,0,39.312
44.976,26.56,7.36,9.10708e+07,22234.1,364.283,1.72656,0.999366,4096,0,5.424
43.616,24.864,7.328,9.39105e+07,22927.4,375.642,1.72656,0.999366,4096,0,32.688
143.744,125.664,7.968,2.84951e+07,6956.81,113.98,1.72656,0.999366,4096,0,59.648
