e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.264,0,11.552,7.70504e+08,47027.8,3082.02,0.869208,0,16384,0,46.896
20.896,0,11.488,7.84074e+08,47856,3136.29,0.869208,0,16384,0,43.697
22.336,0,12.256,7.33524e+08,44770.8,2934.1,0.869208,0,16384,0,41.568
20.48,0,10.816,8e+08,48828.1,3200,0.869208,0,16384,0,40.56
21.328,0,11.392,7.68192e+08,46886.7,3072.77,0.869208,0,16384,0,38.256
21.888,0,11.84,7.48538e+08,45687.1,2994.15,0.869208,0,16384,0,39.68
21.888,0,11.776,7.48538e+08,45687.1,2994.15,0.869208,0,16384,0,37.712
21.456,0,11.584,7.63609e+08,46607,3054.44,0.869208,0,16384,0,38.656
22.064,0,12.128,7.42567e+08,45322.7,2970.27,0.869208,0,16384,0,35.313
21.456,0,11.264,7.63609e+08,46607,3054.44,0.869208,0,16384,0,38.08
19.728,0,10.304,8.30495e+08,50689.4,3321.98,0.869208,0,16384,0,35.712
21.92,0,12.16,7.47445e+08,45620.4,2989.78,0.869208,0,16384,0,31.281
23.456,0,11.872,6.98499e+08,42633,2794,1.64775,0,16384,0,23.632
21.152,0,10.752,7.74584e+08,47276.9,3098.34,1.64775,0,16384,0,25.712
21.904,0,11.744,7.47991e+08,45653.8,2991.96,1.64775,0,16384,0,23.824
21.328,0,11.552,7.68192e+08,46886.7,3072.77,1.64775,0,16384,0,21.184
21.952,0,12.096,7.46356e+08,45553.9,2985.42,1.64775,0,16384,0,17.36
20.496,0,10.464,7.99375e+08,48790,3197.5,1.64775,0,16384,0,15.456
19.936,0,10.016,8.2183e+08,50160.5,3287.32,1.64775,0,16384,0,16.225
21.568,0,11.456,7.59644e+08,46365,3038.58,1.64775,0,16384,0,15.504
20.096,0,10.24,8.15287e+08,49761.1,3261.15,1.64775,0,16384,0,18.624
20.736,0,11.424,7.90123e+08,48225.3,3160.49,1.64775,0,16384,0,16.4
20.208,0,10.208,8.10768e+08,49485.4,3243.07,1.64775,0,16384,0,15.728
22.032,0,12.256,7.43646e+08,45388.5,2974.58,1.64775,0,16384,0,15.872
21.424,0,11.52,7.6475e+08,46676.6,3059,1.64775,0,16384,0,15.664
21.968,0,12.064,7.45812e+08,45520.8,2983.25,1.64775,0,16384,0,15.968
21.36,0,11.456,7.67041e+08,46816.5,3068.16,1.64775,0,16384,0,16.464
20,0,10.528,8.192e+08,50000,3276.8,1.64775,0,16384,0,15.504
21.712,0,11.744,7.54606e+08,46057.5,3018.42,1.64775,0,16384,0,16.913
21.936,0,11.744,7.469e+08,45587.2,2987.6,1.64775,0,16384,0,15.584
21.264,0,11.36,7.70504e+08,47027.8,3082.02,1.64775,0,16384,0,15.68
21.68,0,12,7.5572e+08,46125.5,3022.88,1.64775,0,16384,0,16.144
21.456,0,11.648,7.63609e+08,46607,3054.44,1.64775,0,16384,0,15.696
21.984,0,11.84,7.45269e+08,45487.6,2981.08,1.64775,0,16384,0,16.192
23.424,0,12.352,6.99454e+08,42691.3,2797.81,1.3182,0,16384,0,67.312
22.96,0,12.768,7.13589e+08,43554,2854.36,1.3182,0,16384,0,15.776
22.288,0,12.192,7.35104e+08,44867.2,2940.42,1.3182,0,16384,0,16.336
22.032,0,12.192,7.43646e+08,45388.5,2974.58,1.3182,0,16384,0,16.176
21.713,0,11.808,7.54571e+08,46055.4,3018.28,1.3182,0,16384,0,15.552
21.744,0,11.936,7.53495e+08,45989.7,3013.98,1.3182,0,16384,0,15.872
21.44,0,11.744,7.64179e+08,46641.8,3056.72,1.3182,0,16384,0,15.76
21.136,0,11.264,7.7517e+08,47312.6,3100.68,1.3182,0,16384,0,15.504
21.104,0,11.808,7.76346e+08,47384.4,3105.38,1.3182,0,16384,0,15.424
20.528,0,11.072,7.98129e+08,48714,3192.52,1.3182,0,16384,0,15.104
21.504,0,12.128,7.61905e+08,46503,3047.62,1.3182,0,16384,0,14.88
21.296,0,11.52,7.69346e+08,46957.2,3077.39,1.3182,0,16384,0,15.184
21.6,0,11.904,7.58519e+08,46296.3,3034.07,1.3182,0,16384,0,15.36
20.16,0,10.464,8.12698e+08,49603.2,3250.79,1.3182,0,16384,0,15.344
20.592,0,10.688,7.95649e+08,48562.5,3182.6,1.3182,0,16384,0,16.56
21.12,0,11.552,7.75758e+08,47348.5,3103.03,1.3182,0,16384,0,15.568
21.984,0,12.192,7.45269e+08,45487.6,2981.08,1.3182,0,16384,0,15.872
20.912,0,11.328,7.83474e+08,47819.4,3133.89,1.3182,0,16384,0,16.656
20.992,0,11.584,7.80488e+08,47637.2,3121.95,1.3182,0,16384,0,15.328
21.632,0,11.744,7.57396e+08,46227.8,3029.59,1.3182,0,16384,0,15.456
19.888,0,10.528,8.23813e+08,50281.6,3295.25,1.3182,0,16384,0,15.648
22.624,0,12,7.24187e+08,44200.8,2896.75,1.05456,0,16384,0,15.521
21.664,0,11.872,7.56278e+08,46159.5,3025.11,1.05456,0,16384,0,16.96
21.504,0,11.904,7.61905e+08,46503,3047.62,1.05456,0,16384,0,14.96
21.84,0,12.032,7.50183e+08,45787.5,3000.73,1.05456,0,16384,0,15.888
21.264,0,11.456,7.70504e+08,47027.8,3082.02,1.05456,0,16384,0,15.392
21.536,0,11.872,7.60773e+08,46433.9,3043.09,1.05456,0,16384,0,15.712
20.896,0,11.52,7.84074e+08,47856,3136.29,1.05456,0,16384,0,15.344
25.536,0,10.976,6.41604e+08,39160.4,2566.42,1.05456,0,16384,0,15.344
21.488,0,11.424,7.62472e+08,46537.6,3049.89,1.05456,0,16384,0,17.184
21.664,0,11.808,7.56278e+08,46159.5,3025.11,1.05456,0,16384,0,15.808
21.681,0,11.904,7.55685e+08,46123.3,3022.74,1.05456,0,16384,0,15.072
21.856,0,11.872,7.49634e+08,45754,2998.54,1.05456,0,16384,0,15.76
25.344,0,13.216,6.46465e+08,39457.1,2585.86,1.05456,0,16384,0,15.984
22.576,0,11.424,7.25726e+08,44294.8,2902.91,1.05456,0,16384,0,19.696
22.048,0,11.616,7.43106e+08,45355.6,2972.42,1.05456,0,16384,0,20.256
21.904,0,11.904,7.47991e+08,45653.8,2991.96,1.05456,0,16384,0,18.4
21.616,0,11.552,7.57957e+08,46262,3031.83,1.05456,0,16384,0,19.808
21.248,0,11.168,7.71084e+08,47063.3,3084.34,1.05456,0,16384,0,17.585
22.192,0,12.16,7.38284e+08,45061.3,2953.14,1.05456,0,16384,0,16.688
20.304,0,10.528,8.06935e+08,49251.4,3227.74,1.05456,0,16384,0,15.92
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.05456,0,16384,0,15.28
21.04,0,11.072,7.78707e+08,47528.5,3114.83,1.05456,0,16384,0,15.776
24.336,0,12.512,6.73241e+08,41091.4,2692.97,1.84365,0,16384,0,20.656
22.64,0,12.704,7.23675e+08,44169.6,2894.7,1.84365,0,16384,0,18.048
21.136,0,11.232,7.7517e+08,47312.6,3100.68,1.84365,0,16384,0,16.784
21.776,0,11.744,7.52388e+08,45922.1,3009.55,1.84365,0,16384,0,16.256
21.952,0,12.352,7.46356e+08,45553.9,2985.42,1.84365,0,16384,0,15.312
19.889,0,10.016,8.23772e+08,50279,3295.09,1.84365,0,16384,0,16.32
21.824,0,11.968,7.50733e+08,45821.1,3002.93,1.84365,0,16384,0,15.584
20.88,0,11.648,7.84674e+08,47892.7,3138.7,1.84365,0,16384,0,16.992
20.88,0,11.552,7.84674e+08,47892.7,3138.7,1.84365,0,16384,0,15.072
21.184,0,11.872,7.73414e+08,47205.4,3093.66,1.84365,0,16384,0,15.024
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.84365,0,16384,0,15.152
24.432,0,13.088,6.70596e+08,40929.9,2682.38,1.84365,0,16384,0,28.848
20.88,0,10.72,7.84674e+08,47892.7,3138.7,1.84365,0,16384,0,31.344
21.872,0,11.648,7.49086e+08,45720.6,2996.34,1.84365,0,16384,0,30.832
21.712,0,12.16,7.54606e+08,46057.5,3018.42,1.84365,0,16384,0,27.856
20.881,0,11.424,7.84637e+08,47890.4,3138.55,1.84365,0,16384,0,25.744
22,0,12.256,7.44727e+08,45454.5,2978.91,1.84365,0,16384,0,23.104
21.312,0,11.552,7.68769e+08,46921.9,3075.08,1.84365,0,16384,0,20.528
22.08,0,12.256,7.42029e+08,45289.9,2968.12,1.84365,0,16384,0,21.824
21.92,0,11.904,7.47445e+08,45620.4,2989.78,1.84365,0,16384,0,18.272
21.904,0,11.744,7.47991e+08,45653.8,2991.96,1.84365,0,16384,0,16.72
21.328,0,11.456,7.68192e+08,46886.7,3072.77,1.84365,0,16384,0,16.48
24.24,0,12.064,6.75908e+08,41254.1,2703.63,2.4273,0,16384,0,16.161
21.952,0,11.616,7.46356e+08,45553.9,2985.42,2.4273,0,16384,0,17.76
21.84,0,11.808,7.50183e+08,45787.5,3000.73,2.4273,0,16384,0,16.208
21.696,0,11.264,7.55162e+08,46091.4,3020.65,2.4273,0,16384,0,15.856
21.296,0,11.648,7.69346e+08,46957.2,3077.39,2.4273,0,16384,0,16.144
20.336,0,10.688,8.05665e+08,49173.9,3222.66,2.4273,0,16384,0,15.824
21.248,0,11.488,7.71084e+08,47063.3,3084.34,2.4273,0,16384,0,16.288
19.776,0,10.272,8.28479e+08,50566.3,3313.92,2.4273,0,16384,0,15.36
28.32,0,19.008,5.78531e+08,35310.7,2314.12,2.4273,0,16384,0,16.048
19.744,0,10.016,8.29822e+08,50648.3,3319.29,2.4273,0,16384,0,18.96
21.569,0,11.488,7.59609e+08,46362.8,3038.43,2.4273,0,16384,0,15.664
21.968,0,12.064,7.45812e+08,45520.8,2983.25,2.4273,0,16384,0,17.44
20.976,0,11.52,7.81083e+08,47673.5,3124.33,2.4273,0,16384,0,15.424
21.168,0,11.264,7.73998e+08,47241.1,3095.99,2.4273,0,16384,0,15.792
21.088,0,11.52,7.76935e+08,47420.3,3107.74,2.4273,0,16384,0,15.728
20.96,0,11.008,7.81679e+08,47709.9,3126.72,2.4273,0,16384,0,15.872
21.552,0,11.52,7.60208e+08,46399.4,3040.83,2.4273,0,16384,0,15.216
21.44,0,11.552,7.64179e+08,46641.8,3056.72,2.4273,0,16384,0,15.984
21.36,0,10.72,7.67041e+08,46816.5,3068.16,2.4273,0,16384,0,16.672
21.888,0,11.456,7.48538e+08,45687.1,2994.15,2.4273,0,16384,0,17.008
22.561,0,12.576,7.26209e+08,44324.3,2904.84,2.4273,0,16384,0,15.856
24.256,0,12.32,6.75462e+08,41226.9,2701.85,1.94184,0,16384,0,20.368
21.776,0,11.04,7.52388e+08,45922.1,3009.55,1.94184,0,16384,0,25.456
22.72,0,12.32,7.21127e+08,44014.1,2884.51,1.94184,0,16384,0,29.68
20.432,0,10.4,8.01879e+08,48942.8,3207.52,1.94184,0,16384,0,29.04
22.08,0,11.84,7.42029e+08,45289.9,2968.12,1.94184,0,16384,0,28.672
22.016,0,11.936,7.44186e+08,45421.5,2976.74,1.94184,0,16384,0,25.408
20.272,0,10.464,8.08208e+08,49329.1,3232.83,1.94184,0,16384,0,23.249
21.68,0,12.224,7.5572e+08,46125.5,3022.88,1.94184,0,16384,0,17.248
21.008,0,12.448,7.79893e+08,47600.9,3119.57,1.94184,0,16384,0,15.904
21.233,0,12,7.71629e+08,47096.5,3086.52,1.94184,0,16384,0,15.2
19.344,0,9.92,8.46981e+08,51695.6,3387.92,1.94184,0,16384,0,16.016
19.248,0,9.888,8.51205e+08,51953.4,3404.82,1.94184,0,16384,0,16.352
21.808,0,12.576,7.51284e+08,45854.7,3005.14,1.94184,0,16384,0,17.136
20.352,0,11.008,8.05031e+08,49135.2,3220.13,1.94184,0,16384,0,16.704
19.648,0,10.528,8.33876e+08,50895.8,3335.5,1.94184,0,16384,0,15.728
19.904,0,10.592,8.23151e+08,50241.2,3292.6,1.94184,0,16384,0,16.4
20.352,0,11.168,8.05031e+08,49135.2,3220.13,1.94184,0,16384,0,15.888
19.856,0,10.528,8.25141e+08,50362.6,3300.56,1.94184,0,16384,0,15.28
19.76,0,11.04,8.2915e+08,50607.3,3316.6,1.94184,0,16384,0,16.16
21.473,0,11.392,7.63005e+08,46570.1,3052.02,1.94184,0,16384,0,15.392
21.12,0,11.296,7.75758e+08,47348.5,3103.03,1.94184,0,16384,0,16.8
21.616,0,12.064,7.57957e+08,46262,3031.83,1.94184,0,16384,0,14.96
27.776,0,10.048,5.89862e+08,36002.3,2359.45,1.55347,0,16384,0,46.384
22.336,0,12.288,7.33524e+08,44770.8,2934.1,1.55347,0,16384,0,53.552
22.032,0,12.32,7.43646e+08,45388.5,2974.58,1.55347,0,16384,0,52.88
42.88,0,25.824,3.8209e+08,23320.9,1528.36,1.55347,0,16384,0,50.976
22.192,0,12.384,7.38284e+08,45061.3,2953.14,1.55347,0,16384,0,15.153
20.048,0,10.368,8.17239e+08,49880.3,3268.95,1.55347,0,16384,0,16.08
21.168,0,11.712,7.73998e+08,47241.1,3095.99,1.55347,0,16384,0,15.536
21.024,0,11.808,7.793e+08,47564.7,3117.2,1.55347,0,16384,0,15.168
21.616,0,12.064,7.57957e+08,46262,3031.83,1.55347,0,16384,0,15.504
21.088,0,11.744,7.76935e+08,47420.3,3107.74,1.55347,0,16384,0,15.216
21.648,0,11.936,7.56837e+08,46193.6,3027.35,1.55347,0,16384,0,16.912
21.264,0,11.456,7.70504e+08,47027.8,3082.02,1.55347,0,16384,0,15.712
20.72,0,11.072,7.90734e+08,48262.5,3162.93,1.55347,0,16384,0,16.096
21.472,0,11.808,7.6304e+08,46572.3,3052.16,1.55347,0,16384,0,15.552
20.353,0,10.848,8.04992e+08,49132.8,3219.97,1.55347,0,16384,0,15.408
21.632,0,12.064,7.57396e+08,46227.8,3029.59,1.55347,0,16384,0,15.44
19.632,0,10.496,8.34556e+08,50937.2,3338.22,1.55347,0,16384,0,15.808
21.952,0,12.288,7.46356e+08,45553.9,2985.42,1.55347,0,16384,0,16.256
21.376,0,11.808,7.66467e+08,46781.4,3065.87,1.55347,0,16384,0,16.016
21.104,0,11.392,7.76346e+08,47384.4,3105.38,1.55347,0,16384,0,15.488
21.088,0,11.264,7.76935e+08,47420.3,3107.74,1.55347,0,16384,0,15.888
20.064,0,10.496,8.16587e+08,49840.5,3266.35,1.55347,0,16384,0,15.008
23.472,0,11.872,6.98023e+08,42604,2792.09,1.24278,0,16384,0,58.48
21.2,0,10.88,7.7283e+08,47169.8,3091.32,1.24278,0,16384,0,60.768
26.544,0,14.304,6.17239e+08,37673.3,2468.96,1.24278,0,16384,0,61.025
23.68,0,12.288,6.91892e+08,42229.7,2767.57,1.24278,0,16384,0,66.944
20.832,0,10.304,7.86482e+08,48003.1,3145.93,1.24278,0,16384,0,68.224
19.872,0,10.112,8.24477e+08,50322.1,3297.91,1.24278,0,16384,0,67.537
20.032,0,10.528,8.17891e+08,49920.1,3271.57,1.24278,0,16384,0,64.144
19.696,0,10.976,8.31844e+08,50771.7,3327.38,1.24278,0,16384,0,60.896
21.056,0,11.744,7.78116e+08,47492.4,3112.46,1.24278,0,16384,0,55.984
21.744,0,12.16,7.53495e+08,45989.7,3013.98,1.24278,0,16384,0,53.985
21.808,0,12.256,7.51284e+08,45854.7,3005.14,1.24278,0,16384,0,54.72
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.24278,0,16384,0,53.776
22.416,0,12.288,7.30906e+08,44611,2923.63,1.24278,0,16384,0,54.113
20.016,0,10.656,8.18545e+08,49960,3274.18,1.24278,0,16384,0,52.496
21.456,0,11.296,7.63609e+08,46607,3054.44,1.24278,0,16384,0,49.392
21.584,0,11.584,7.59081e+08,46330.6,3036.32,1.24278,0,16384,0,50.352
19.904,0,9.984,8.23151e+08,50241.2,3292.6,1.24278,0,16384,0,48.624
21.2,0,11.904,7.7283e+08,47169.8,3091.32,1.24278,0,16384,0,43.392
21.168,0,11.68,7.73998e+08,47241.1,3095.99,1.24278,0,16384,0,42.192
21.472,0,11.808,7.6304e+08,46572.3,3052.16,1.24278,0,16384,0,39.025
22.144,0,12.256,7.39884e+08,45159,2959.54,1.24278,0,16384,0,35.888
24.896,0,12.608,6.58098e+08,40167.1,2632.39,1.9466,0,16384,0,59.232
21.537,0,10.912,7.60737e+08,46431.7,3042.95,1.9466,0,16384,0,24.528
22,0,11.808,7.44727e+08,45454.5,2978.91,1.9466,0,16384,0,16.112
20.512,0,10.368,7.98752e+08,48752,3195.01,1.9466,0,16384,0,16.256
21.856,0,11.712,7.49634e+08,45754,2998.54,1.9466,0,16384,0,15.904
21.28,0,11.68,7.69925e+08,46992.5,3079.7,1.9466,0,16384,0,17.056
21.824,0,11.936,7.50733e+08,45821.1,3002.93,1.9466,0,16384,0,15.984
20.192,0,10.24,8.1141e+08,49524.6,3245.64,1.9466,0,16384,0,15.84
21.281,0,11.264,7.69889e+08,46990.3,3079.55,1.9466,0,16384,0,15.84
21.552,0,11.648,7.60208e+08,46399.4,3040.83,1.9466,0,16384,0,16.064
22.112,0,11.872,7.40955e+08,45224.3,2963.82,1.9466,0,16384,0,17.136
21.568,0,10.912,7.59644e+08,46365,3038.58,1.9466,0,16384,0,16.736
21.328,0,11.04,7.68192e+08,46886.7,3072.77,1.9466,0,16384,0,17.6
22.768,0,12.16,7.19606e+08,43921.3,2878.43,1.9466,0,16384,0,16.72
21.68,0,11.84,7.5572e+08,46125.5,3022.88,1.9466,0,16384,0,15.856
21.312,0,11.392,7.68769e+08,46921.9,3075.08,1.9466,0,16384,0,15.904
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.9466,0,16384,0,15.552
20.896,0,11.104,7.84074e+08,47856,3136.29,1.9466,0,16384,0,15.936
26.048,0,11.936,6.28993e+08,38390.7,2515.97,1.9466,0,16384,0,15.873
21.424,0,11.584,7.6475e+08,46676.6,3059,1.9466,0,16384,0,16.496
20.16,0,10.688,8.12698e+08,49603.2,3250.79,1.9466,0,16384,0,14.912
21.536,0,12.064,7.60773e+08,46433.9,3043.09,1.9466,0,16384,0,15.648
24.416,0,12.896,6.71035e+08,40956.7,2684.14,1.55728,0,16384,0,52.192
21.584,0,11.072,7.59081e+08,46330.6,3036.32,1.55728,0,16384,0,61.216
21.552,0,12.064,7.60208e+08,46399.4,3040.83,1.55728,0,16384,0,59.552
22.272,0,11.744,7.35632e+08,44899.4,2942.53,1.55728,0,16384,0,16.785
21.968,0,12,7.45812e+08,45520.8,2983.25,1.55728,0,16384,0,16.224
21.696,0,11.808,7.55162e+08,46091.4,3020.65,1.55728,0,16384,0,15.952
21.169,0,11.52,7.73962e+08,47238.9,3095.85,1.55728,0,16384,0,15.68
20.288,0,11.52,8.07571e+08,49290.2,3230.28,1.55728,0,16384,0,15.6
21.2,0,11.808,7.7283e+08,47169.8,3091.32,1.55728,0,16384,0,15.248
21.92,0,11.744,7.47445e+08,45620.4,2989.78,1.55728,0,16384,0,16.464
21.408,0,11.392,7.65321e+08,46711.5,3061.29,1.55728,0,16384,0,15.376
23.856,0,14.56,6.86787e+08,41918.2,2747.15,1.55728,0,16384,0,15.696
21.552,0,11.616,7.60208e+08,46399.4,3040.83,1.55728,0,16384,0,16.016
21.264,0,11.584,7.70504e+08,47027.8,3082.02,1.55728,0,16384,0,15.904
21.36,0,11.328,7.67041e+08,46816.5,3068.16,1.55728,0,16384,0,15.472
21.504,0,11.936,7.61905e+08,46503,3047.62,1.55728,0,16384,0,16.4
21.44,0,11.584,7.64179e+08,46641.8,3056.72,1.55728,0,16384,0,16.112
21.744,0,11.68,7.53495e+08,45989.7,3013.98,1.55728,0,16384,0,16.56
19.728,0,10.048,8.30495e+08,50689.4,3321.98,1.55728,0,16384,0,15.776
21.696,0,11.84,7.55162e+08,46091.4,3020.65,1.55728,0,16384,0,16.528
22.24,0,12.032,7.36691e+08,44964,2946.76,1.55728,0,16384,0,16.112
21.168,0,11.776,7.73998e+08,47241.1,3095.99,1.55728,0,16384,0,16.72
23.312,0,12.48,7.02814e+08,42896.4,2811.26,1.24583,0,16384,0,45.152
20.464,0,10.496,8.00625e+08,48866.3,3202.5,1.24583,0,16384,0,46.449
22.304,0,12.224,7.34577e+08,44835,2938.31,1.24583,0,16384,0,43.424
21.616,0,11.616,7.57957e+08,46262,3031.83,1.24583,0,16384,0,42.448
21.713,0,11.744,7.54571e+08,46055.4,3018.28,1.24583,0,16384,0,36.736
21.52,0,11.488,7.61338e+08,46468.4,3045.35,1.24583,0,16384,0,34.32
21.184,0,11.424,7.73414e+08,47205.4,3093.66,1.24583,0,16384,0,30.72
21.344,0,11.808,7.67616e+08,46851.6,3070.46,1.24583,0,16384,0,32.976
20.4,0,10.688,8.03137e+08,49019.6,3212.55,1.24583,0,16384,0,30.08
21.584,0,11.648,7.59081e+08,46330.6,3036.32,1.24583,0,16384,0,27.632
21.168,0,11.04,7.73998e+08,47241.1,3095.99,1.24583,0,16384,0,24.24
21.136,0,11.712,7.7517e+08,47312.6,3100.68,1.24583,0,16384,0,22.225
21.024,0,11.328,7.793e+08,47564.7,3117.2,1.24583,0,16384,0,17.968
19.872,0,10.144,8.24477e+08,50322.1,3297.91,1.24583,0,16384,0,16.512
22.016,0,12.128,7.44186e+08,45421.5,2976.74,1.24583,0,16384,0,15.2
21.216,0,11.072,7.72247e+08,47134.2,3088.99,1.24583,0,16384,0,15.76
21.232,0,11.488,7.71665e+08,47098.7,3086.66,1.24583,0,16384,0,15.632
21.84,0,11.488,7.50183e+08,45787.5,3000.73,1.24583,0,16384,0,16.192
22.112,0,12.192,7.40955e+08,45224.3,2963.82,1.24583,0,16384,0,16.016
21.488,0,11.744,7.62472e+08,46537.6,3049.89,1.24583,0,16384,0,16.128
21.488,0,11.776,7.62472e+08,46537.6,3049.89,1.24583,0,16384,0,16.32
35.089,0,14.656,4.66927e+08,28499,1867.71,1.94904,0,16384,0,25.808
24.736,0,13.44,6.62354e+08,40426.9,2649.42,1.94904,0,16384,0,39.36
22.96,0,12.288,7.13589e+08,43554,2854.36,1.94904,0,16384,0,41.824
22.449,0,12.352,7.29832e+08,44545.4,2919.33,1.94904,0,16384,0,42.288
20.416,0,9.984,8.02508e+08,48981.2,3210.03,1.94904,0,16384,0,40.32
20.304,0,10.464,8.06935e+08,49251.4,3227.74,1.94904,0,16384,0,36.256
21.6,0,11.936,7.58519e+08,46296.3,3034.07,1.94904,0,16384,0,32.08
20.16,0,10.464,8.12698e+08,49603.2,3250.79,1.94904,0,16384,0,32.352
21.76,0,12.512,7.52941e+08,45955.9,3011.76,1.94904,0,16384,0,28.592
20.768,0,10.464,7.88906e+08,48151,3155.62,1.94904,0,16384,0,28.816
21.873,0,12,7.49051e+08,45718.5,2996.21,1.94904,0,16384,0,26.512
21.76,0,11.328,7.52941e+08,45955.9,3011.76,1.94904,0,16384,0,26.464
21.072,0,11.68,7.77525e+08,47456.3,3110.1,1.94904,0,16384,0,24.56
20.368,0,10.496,8.04399e+08,49096.6,3217.6,1.94904,0,16384,0,23.568
21.872,0,12.064,7.49086e+08,45720.6,2996.34,1.94904,0,16384,0,20.064
19.92,0,9.92,8.2249e+08,50200.8,3289.96,1.94904,0,16384,0,22.32
20.096,0,10.464,8.15287e+08,49761.1,3261.15,1.94904,0,16384,0,15.728
20.432,0,11.168,8.01879e+08,48942.8,3207.52,1.94904,0,16384,0,15.488
20.352,0,10.592,8.05031e+08,49135.2,3220.13,1.94904,0,16384,0,15.552
21.664,0,12,7.56278e+08,46159.5,3025.11,1.94904,0,16384,0,15.84
20.608,0,11.328,7.95031e+08,48524.8,3180.12,1.94904,0,16384,0,16.384
20.976,0,11.264,7.81083e+08,47673.5,3124.33,1.94904,0,16384,0,14.768
24.32,0,12.608,6.73684e+08,41118.4,2694.74,1.55923,0,16384,0,45.552
22.609,0,12.032,7.24667e+08,44230.2,2898.67,1.55923,0,16384,0,48.432
20.48,0,10.464,8e+08,48828.1,3200,1.55923,0,16384,0,48.096
22.288,0,12.256,7.35104e+08,44867.2,2940.42,1.55923,0,16384,0,44.096
23.6,0,12.64,6.94237e+08,42372.9,2776.95,1.55923,0,16384,0,46.336
22.288,0,12,7.35104e+08,44867.2,2940.42,1.55923,0,16384,0,46.417
22.048,0,11.936,7.43106e+08,45355.6,2972.42,1.55923,0,16384,0,45.568
21.536,0,11.424,7.60773e+08,46433.9,3043.09,1.55923,0,16384,0,44.048
22.24,0,12.16,7.36691e+08,44964,2946.76,1.55923,0,16384,0,43.681
21.792,0,12,7.51836e+08,45888.4,3007.34,1.55923,0,16384,0,41.632
28.624,0,13.28,5.72387e+08,34935.7,2289.55,1.55923,0,16384,0,40.384
21.104,0,10.464,7.76346e+08,47384.4,3105.38,1.55923,0,16384,0,46.528
20.416,0,10.528,8.02508e+08,48981.2,3210.03,1.55923,0,16384,0,43.824
21.648,0,11.648,7.56837e+08,46193.6,3027.35,1.55923,0,16384,0,41.488
21.744,0,11.424,7.53495e+08,45989.7,3013.98,1.55923,0,16384,0,39.472
21.776,0,11.584,7.52388e+08,45922.1,3009.55,1.55923,0,16384,0,37.664
21.568,0,12.032,7.59644e+08,46365,3038.58,1.55923,0,16384,0,35.296
20.08,0,10.272,8.15936e+08,49800.8,3263.75,1.55923,0,16384,0,30.368
21.713,0,11.776,7.54571e+08,46055.4,3018.28,1.55923,0,16384,0,25.984
21.856,0,11.2,7.49634e+08,45754,2998.54,1.55923,0,16384,0,25.12
21.328,0,11.808,7.68192e+08,46886.7,3072.77,1.55923,0,16384,0,21.904
24.992,0,13.44,6.5557e+08,40012.8,2622.28,1.24739,0,16384,0,53.568
21.84,0,11.392,7.50183e+08,45787.5,3000.73,1.24739,0,16384,0,59.744
22.88,0,12.8,7.16084e+08,43706.3,2864.34,1.24739,0,16384,0,58.976
21.84,0,11.808,7.50183e+08,45787.5,3000.73,1.24739,0,16384,0,58.336
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.24739,0,16384,0,57.696
21.328,0,11.488,7.68192e+08,46886.7,3072.77,1.24739,0,16384,0,55.456
21.456,0,12.064,7.63609e+08,46607,3054.44,1.24739,0,16384,0,52.512
21.776,0,12.032,7.52388e+08,45922.1,3009.55,1.24739,0,16384,0,52.321
22.032,0,12.224,7.43646e+08,45388.5,2974.58,1.24739,0,16384,0,49.648
20.032,0,10.048,8.17891e+08,49920.1,3271.57,1.24739,0,16384,0,47.808
21.296,0,11.36,7.69346e+08,46957.2,3077.39,1.24739,0,16384,0,44.8
22.368,0,12.16,7.32475e+08,44706.7,2929.9,1.24739,0,16384,0,42.592
21.856,0,11.936,7.49634e+08,45754,2998.54,1.24739,0,16384,0,41.536
21.088,0,10.976,7.76935e+08,47420.3,3107.74,1.24739,0,16384,0,40.448
21.872,0,12.16,7.49086e+08,45720.6,2996.34,1.24739,0,16384,0,37.377
21.248,0,11.424,7.71084e+08,47063.3,3084.34,1.24739,0,16384,0,34.816
21.136,0,11.168,7.7517e+08,47312.6,3100.68,1.24739,0,16384,0,30.8
21.328,0,11.296,7.68192e+08,46886.7,3072.77,1.24739,0,16384,0,28.352
21.68,0,11.904,7.5572e+08,46125.5,3022.88,1.24739,0,16384,0,25.76
19.84,0,9.92,8.25806e+08,50403.2,3303.23,1.24739,0,16384,0,22.656
21.2,0,11.456,7.7283e+08,47169.8,3091.32,1.24739,0,16384,0,17.296
21.36,0,11.456,7.67041e+08,46816.5,3068.16,1.24739,0,16384,0,16.144
24.416,0,12.032,6.71035e+08,40956.7,2684.14,1.95029,0,16384,0,28.8
21.04,0,11.168,7.78707e+08,47528.5,3114.83,1.95029,0,16384,0,33.024
22.272,0,12.384,7.35632e+08,44899.4,2942.53,1.95029,0,16384,0,32.449
