e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
51.104,25.792,12.8,3.20601e+08,19567.9,1282.4,2.71892,0,16384,0,13.616
54.528,28.896,12.288,3.00469e+08,18339.2,1201.88,2.71892,0,16384,0,44.512
51.904,25.312,13.248,3.1566e+08,19266.3,1262.64,2.71892,0,16384,0,14.768
140.976,118.272,11.04,1.16218e+08,7093.41,464.873,2.71892,0,16384,0,39.184
58.064,29.6,15.744,2.82171e+08,17222.4,1128.69,2.71892,0,16384,0,13.536
141.296,117.824,11.904,1.15955e+08,7077.34,463.821,2.71892,0,16384,0,46.865
54,30.144,11.04,3.03407e+08,18518.5,1213.63,2.71892,0,16384,0,21.2
143.216,118.56,12.416,1.14401e+08,6982.46,457.603,2.71892,0,16384,0,51.489
53.552,29.92,11.072,3.05946e+08,18673.4,1223.78,2.71892,0,16384,0,26.88
143.953,119.648,12.576,1.13815e+08,6946.71,455.26,2.71892,0,16384,0,54.848
53.712,30.336,10.912,3.05034e+08,18617.8,1220.14,2.71892,0,16384,0,30.72
142.897,118.912,12.16,1.14656e+08,6998.05,458.624,2.71892,0,16384,0,63.488
54.16,31.136,10.72,3.02511e+08,18463.8,1210.04,2.71892,0,16384,0,37.872
168.865,142.144,13.664,9.70243e+07,5921.89,388.097,2.17513,0,16384,0,34.24
142.624,118.432,12.064,1.14875e+08,7011.44,459.502,2.17513,0,16384,0,37.296
143.184,118.688,12.864,1.14426e+08,6984.02,457.705,2.17513,0,16384,0,13.84
56.912,32.672,11.424,2.87883e+08,17571,1151.53,2.17513,0,16384,0,61.857
140.96,117.28,11.776,1.16232e+08,7094.21,464.926,2.17513,0,16384,0,22.752
55.457,30.304,11.872,2.95436e+08,18032,1181.74,2.17513,0,16384,0,13.84
169.376,143.232,13.856,9.67315e+07,5904.02,386.926,2.17513,0,16384,0,47.376
144.321,119.264,13.28,1.13525e+08,6929,454.099,2.17513,0,16384,0,50.736
141.552,117.024,12.704,1.15745e+08,7064.54,462.982,2.17513,0,16384,0,27.28
57.376,30.976,13.12,2.85555e+08,17428.9,1142.22,2.17513,0,16384,0,14.224
148.592,123.456,12.448,1.10262e+08,6729.84,441.047,2.17513,0,16384,0,46.736
55.744,31.68,11.104,2.93915e+08,17939.2,1175.66,2.17513,0,16384,0,27.712
141.84,117.728,12.352,1.1551e+08,7050.2,462.042,2.17513,0,16384,0,59.089
49.296,23.968,13.472,3.3236e+08,20285.6,1329.44,2.17513,0,16384,0,31.904
142.528,118.848,12.192,1.14953e+08,7016.17,459.811,2.17513,0,16384,0,55.297
141.264,118.048,12.448,1.15981e+08,7078.94,463.926,2.17513,0,16384,0,53.52
141.825,117.888,11.264,1.15523e+08,7050.94,462.091,2.17513,0,16384,0,26.896
55.536,30.784,12.256,2.95016e+08,18006.3,1180.06,2.17513,0,16384,0,14.112
143.921,120.064,11.904,1.1384e+08,6948.26,455.361,2.17513,0,16384,0,44.464
55.84,31.872,11.104,2.9341e+08,17908.3,1173.64,2.17513,0,16384,0,22.896
48.576,24.928,12.128,3.37286e+08,20586.3,1349.14,2.17513,0,16384,0,54.224
154.448,127.936,12.416,1.06081e+08,6474.67,424.324,1.74011,0,16384,0,37.52
141.744,117.472,12.704,1.15589e+08,7054.97,462.355,1.74011,0,16384,0,22.768
54.129,30.624,11.04,3.02684e+08,18474.4,1210.74,1.74011,0,16384,0,13.376
145.984,119.744,13.12,1.12231e+08,6850.07,448.926,1.74011,0,16384,0,52.144
144.465,120.736,11.904,1.13412e+08,6922.09,453.646,1.74011,0,16384,0,32.096
54.832,30.144,12.064,2.98804e+08,18237.5,1195.21,1.74011,0,16384,0,13.872
54.721,30.464,11.488,2.9941e+08,18274.5,1197.64,1.74011,0,16384,0,45.472
141.216,116.96,12.704,1.16021e+08,7081.35,464.083,1.74011,0,16384,0,14.112
141.697,117.12,11.488,1.15627e+08,7057.31,462.508,1.74011,0,16384,0,58
141.376,117.408,12.256,1.1589e+08,7073.34,463.558,1.74011,0,16384,0,34.08
143.664,119.136,11.68,1.14044e+08,6960.69,456.176,1.74011,0,16384,0,13.296
141.168,117.152,12.352,1.1606e+08,7083.76,464.241,1.74011,0,16384,0,61.793
54.768,30.688,11.296,2.99153e+08,18258.8,1196.61,1.74011,0,16384,0,34.512
140.561,117.024,11.936,1.16561e+08,7114.35,466.246,1.74011,0,16384,0,65.152
141.664,117.248,12.736,1.15654e+08,7058.96,462.616,1.74011,0,16384,0,36.432
141.729,117.12,12.704,1.15601e+08,7055.72,462.404,1.74011,0,16384,0,17.824
141.984,117.44,12.768,1.15393e+08,7043.05,461.573,1.74011,0,16384,0,59.024
143.809,118.208,12.96,1.13929e+08,6953.67,455.716,1.74011,0,16384,0,50.672
56.368,32.544,11.104,2.90661e+08,17740.6,1162.65,1.74011,0,16384,0,27.361
57.424,31.84,12.864,2.85316e+08,17414.3,1141.26,1.74011,0,16384,0,60.08
142.097,117.856,12.096,1.15302e+08,7037.45,461.206,1.74011,0,16384,0,24.384
140.992,116.992,12.096,1.16205e+08,7092.6,464.821,1.74011,0,16384,0,13.376
144.625,118.912,12.928,1.13286e+08,6914.43,453.144,2.34447,0,16384,0,60.816
56,30.272,12.96,2.92571e+08,17857.1,1170.29,2.34447,0,16384,0,38.528
145.457,120.096,13.216,1.12638e+08,6874.88,450.552,2.34447,0,16384,0,13.616
145.472,119.968,13.312,1.12626e+08,6874.18,450.506,2.34447,0,16384,0,63.536
140.513,117.408,11.808,1.16601e+08,7116.78,466.405,2.34447,0,16384,0,42.528
140.464,117.024,11.808,1.16642e+08,7119.26,466.568,2.34447,0,16384,0,15.328
140.449,116.704,12.512,1.16654e+08,7120.02,466.618,2.34447,0,16384,0,61.92
139.28,116.48,11.712,1.17634e+08,7179.78,470.534,2.34447,0,16384,0,33.265
164.384,140.416,12.192,9.96691e+07,6083.32,398.676,2.34447,0,16384,0,13.776
139.761,115.936,12.288,1.17229e+08,7155.07,468.915,2.34447,0,16384,0,13.792
139.68,115.584,12.48,1.17297e+08,7159.22,469.187,2.34447,0,16384,0,62.848
165.297,140.48,12.864,9.91186e+07,6049.72,396.474,2.34447,0,16384,0,37.312
166.352,140.064,14.176,9.84899e+07,6011.35,393.96,2.34447,0,16384,0,35.568
140.113,116.32,12.032,1.16934e+08,7137.1,467.737,2.34447,0,16384,0,36.08
142.848,118.112,12.16,1.14695e+08,7000.45,458.781,2.34447,0,16384,0,13.728
144.465,119.84,11.648,1.13412e+08,6922.09,453.646,2.34447,0,16384,0,60.112
140.688,117.024,11.008,1.16456e+08,7107.93,465.825,2.34447,0,16384,0,35.265
140.688,116.032,12.768,1.16456e+08,7107.93,465.825,2.34447,0,16384,0,13.408
48.384,24.256,12.48,3.38624e+08,20668,1354.5,2.34447,0,16384,0,59.265
143.136,118.496,12.096,1.14465e+08,6986.36,457.858,2.34447,0,16384,0,14.272
140.337,116.576,11.904,1.16748e+08,7125.7,466.99,2.34447,0,16384,0,62.032
217.632,191.296,13.6,7.5283e+07,4594.91,301.132,2.82795,0,16384,0,34.336
56.96,31.136,12.96,2.8764e+08,17556.2,1150.56,2.82795,0,16384,0,14.48
1078.74,1050.11,15.168,1.51881e+07,927.008,60.7524,2.82795,0,16384,0,51.168
169.809,143.584,14.464,9.64849e+07,5888.97,385.939,2.82795,0,16384,0,678.386
55.824,29.92,13.632,2.93494e+08,17913.4,1173.98,2.82795,0,16384,0,392.257
52.945,26.528,13.504,3.09453e+08,18887.5,1237.81,2.82795,0,16384,0,58.32
54.912,28.992,12.768,2.98368e+08,18211,1193.47,2.82795,0,16384,0,15.6
145.569,121.728,11.264,1.12551e+08,6869.59,450.206,2.82795,0,16384,0,53.424
144.688,120.864,10.944,1.13237e+08,6911.42,452.947,2.82795,0,16384,0,38.913
143.024,119.072,11.264,1.14554e+08,6991.83,458.217,2.82795,0,16384,0,22.784
144.705,120.384,11.264,1.13223e+08,6910.61,452.894,2.82795,0,16384,0,7.648
142.528,119.52,10.816,1.14953e+08,7016.17,459.811,2.82795,0,16384,0,32.032
144.065,119.584,12.576,1.13726e+08,6941.31,454.906,2.82795,0,16384,0,14.432
143.44,119.936,10.688,1.14222e+08,6971.56,456.888,2.82795,0,16384,0,44.417
50,25.952,11.488,3.2768e+08,20000,1310.72,2.82795,0,16384,0,27.728
141.409,117.6,12.064,1.15862e+08,7071.69,463.45,2.82795,0,16384,0,57.888
143.648,119.584,11.328,1.14057e+08,6961.46,456.226,2.82795,0,16384,0,40.16
144.465,120.608,11.328,1.13412e+08,6922.09,453.646,2.82795,0,16384,0,7.888
150.144,122.88,14.208,1.09122e+08,6660.27,436.488,2.82795,0,16384,0,7.968
143.52,119.552,11.456,1.14158e+08,6967.67,456.633,2.82795,0,16384,0,7.504
142.992,118.88,12.448,1.1458e+08,6993.4,458.319,2.82795,0,16384,0,61.425
145.296,121.28,12.544,1.12763e+08,6882.5,451.052,2.82795,0,16384,0,44.16
64.785,38.24,13.6,2.52898e+08,15435.7,1011.59,2.82795,0,16384,0,31.04
54.416,27.616,12.864,3.01088e+08,18376.9,1204.35,3.26236,0,16384,0,48.272
167.153,142.464,12.736,9.8018e+07,5982.54,392.072,3.26236,0,16384,0,47.344
144.048,119.456,12.736,1.1374e+08,6942.13,454.959,3.26236,0,16384,0,56.673
165.792,142.144,12.032,9.88226e+07,6031.65,395.29,3.26236,0,16384,0,23.552
142.897,118.624,12.64,1.14656e+08,6998.05,458.624,3.26236,0,16384,0,29.312
142.976,119.712,11.616,1.14593e+08,6994.18,458.371,3.26236,0,16384,0,36.288
141.825,118.656,11.648,1.15523e+08,7050.94,462.091,3.26236,0,16384,0,19.696
60.048,30.016,11.104,2.72848e+08,16653.3,1091.39,3.26236,0,16384,0,7.808
144.961,120.8,11.584,1.13024e+08,6898.41,452.094,3.26236,0,16384,0,51.04
143.504,118.336,12.672,1.14171e+08,6968.45,456.684,3.26236,0,16384,0,35.985
144.064,120.448,10.88,1.13727e+08,6941.36,454.909,3.26236,0,16384,0,20.16
143.345,119.552,11.072,1.14298e+08,6976.18,457.191,3.26236,0,16384,0,7.632
142.688,118.72,12.448,1.14824e+08,7008.3,459.296,3.26236,0,16384,0,50.304
142.033,118.592,11.104,1.15353e+08,7040.62,461.414,3.26236,0,16384,0,34.08
142.464,118.816,12.128,1.15004e+08,7019.32,460.018,3.26236,0,16384,0,59.376
49.92,26.08,11.2,3.28205e+08,20032.1,1312.82,3.26236,0,16384,0,40.832
141.521,118.272,11.616,1.15771e+08,7066.09,463.083,3.26236,0,16384,0,7.52
140.016,117.088,11.552,1.17015e+08,7142.04,468.061,3.26236,0,16384,0,60.944
141.297,117.664,12.032,1.15954e+08,7077.29,463.817,3.26236,0,16384,0,14.96
142.144,118.144,12.48,1.15263e+08,7035.12,461.054,3.26236,0,16384,0,7.952
142.369,118.944,11.808,1.15081e+08,7024,460.325,3.26236,0,16384,0,61.456
52.992,29.28,10.88,3.09179e+08,18870.8,1236.71,3.26236,0,16384,0,43.665
52.224,27.2,11.808,3.13725e+08,19148.3,1254.9,2.60989,0,16384,0,47.232
143.313,117.344,12.896,1.14323e+08,6977.73,457.293,2.60989,0,16384,0,14.432
140.576,115.648,12.64,1.16549e+08,7113.59,466.196,2.60989,0,16384,0,7.872
143.937,118.816,12.864,1.13828e+08,6947.48,455.31,2.60989,0,16384,0,36.528
166.432,140.896,13.504,9.84426e+07,6008.46,393.77,2.60989,0,16384,0,27.616
139.473,112.544,13.984,1.17471e+08,7169.85,469.883,2.60989,0,16384,0,44.992
162.529,138.176,12.544,1.00807e+08,6152.75,403.227,2.60989,0,16384,0,7.92
142.656,116.064,13.44,1.1485e+08,7009.87,459.399,2.60989,0,16384,0,19.536
49.056,24.608,11.648,3.33986e+08,20384.9,1335.94,2.60989,0,16384,0,7.824
162.56,138.784,12.032,1.00787e+08,6151.57,403.15,2.60989,0,16384,0,41.76
138.929,115.488,12.16,1.17931e+08,7197.92,471.723,2.60989,0,16384,0,45.168
52.624,28.928,10.816,3.11341e+08,19002.7,1245.36,2.60989,0,16384,0,26.049
138.592,115.328,11.712,1.18218e+08,7215.42,472.87,2.60989,0,16384,0,7.632
53.121,29.12,11.072,3.08428e+08,18824.9,1233.71,2.60989,0,16384,0,61.296
141.136,116.832,12.704,1.16087e+08,7085.36,464.346,2.60989,0,16384,0,31.424
47.328,23.2,11.392,3.4618e+08,21129.1,1384.72,2.60989,0,16384,0,13.2
140.048,115.872,12.096,1.16988e+08,7140.41,467.954,2.60989,0,16384,0,49.024
139.408,115.936,11.904,1.17526e+08,7173.19,470.102,2.60989,0,16384,0,30.448
140.705,116.608,12.192,1.16442e+08,7107.07,465.769,2.60989,0,16384,0,11.792
139.024,115.2,12.448,1.1785e+08,7193,471.401,2.60989,0,16384,0,7.6
139.265,115.584,11.968,1.17646e+08,7180.56,470.585,2.60989,0,16384,0,7.536
49.28,24.8,11.712,3.32468e+08,20292.2,1329.87,2.60989,0,16384,0,59.168
52.144,25.888,12.288,3.14207e+08,19177.7,1256.83,2.08791,0,16384,0,8
141.664,116.928,12.8,1.15654e+08,7058.96,462.616,2.08791,0,16384,0,53.617
138.8,115.36,11.584,1.1804e+08,7204.61,472.161,2.08791,0,16384,0,37.12
139.937,115.616,12.224,1.17081e+08,7146.07,468.325,2.08791,0,16384,0,18.352
139.888,116.256,11.936,1.17122e+08,7148.58,468.489,2.08791,0,16384,0,7.76
49.024,23.808,12.288,3.34204e+08,20398.2,1336.81,2.08791,0,16384,0,7.456
139.936,115.872,12.224,1.17082e+08,7146.12,468.328,2.08791,0,16384,0,41.392
138.896,115.264,10.848,1.17959e+08,7199.63,471.835,2.08791,0,16384,0,28.16
140.849,116.448,12.48,1.16323e+08,7099.8,465.293,2.08791,0,16384,0,8.256
53.936,30.24,10.912,3.03767e+08,18540.5,1215.07,2.08791,0,16384,0,7.936
53.825,29.44,11.328,3.04394e+08,18578.7,1217.58,2.08791,0,16384,0,48.336
53.376,24.128,16.608,3.06954e+08,18735,1227.82,2.08791,0,16384,0,14.128
139.457,116.064,11.84,1.17484e+08,7170.67,469.937,2.08791,0,16384,0,52.736
146.528,123.328,11.744,1.11815e+08,6824.63,447.259,2.08791,0,16384,0,34.369
140.288,116.512,12.032,1.16788e+08,7128.19,467.153,2.08791,0,16384,0,22.624
57.089,31.616,12.64,2.8699e+08,17516.5,1147.96,2.08791,0,16384,0,7.824
140.048,116.416,11.904,1.16988e+08,7140.41,467.954,2.08791,0,16384,0,51.776
140.961,117.216,11.936,1.16231e+08,7094.16,464.923,2.08791,0,16384,0,33.68
142.688,117.344,13.056,1.14824e+08,7008.3,459.296,2.08791,0,16384,0,38.496
142.144,118.336,11.936,1.15263e+08,7035.12,461.054,2.08791,0,16384,0,24.496
140.689,116.256,12.608,1.16455e+08,7107.88,465.822,2.08791,0,16384,0,9.056
139.52,116,11.968,1.17431e+08,7167.43,469.725,2.08791,0,16384,0,7.424
164.737,139.072,13.12,9.94555e+07,6070.28,397.822,2.62271,0,16384,0,7.792
138.496,115.68,11.072,1.18299e+08,7220.43,473.198,2.62271,0,16384,0,16.752
56.16,30.304,12.992,2.91738e+08,17806.3,1166.95,2.62271,0,16384,0,8.032
139.248,115.584,11.968,1.17661e+08,7181.43,470.642,2.62271,0,16384,0,50.177
139.888,116.512,11.712,1.17122e+08,7148.58,468.489,2.62271,0,16384,0,31.392
139.681,116.096,12.032,1.17296e+08,7159.17,469.183,2.62271,0,16384,0,16.144
48.384,23.936,11.68,3.38624e+08,20668,1354.5,2.62271,0,16384,0,7.728
138.033,114.624,11.808,1.18696e+08,7244.64,474.785,2.62271,0,16384,0,41.2
138.304,114.944,11.872,1.18464e+08,7230.45,473.855,2.62271,0,16384,0,20.608
140.944,116.64,12.608,1.16245e+08,7095.02,464.979,2.62271,0,16384,0,7.808
48.112,24.48,10.976,3.40539e+08,20784.8,1362.15,2.62271,0,16384,0,61.425
138.608,114.272,12.672,1.18204e+08,7214.59,472.815,2.62271,0,16384,0,23.568
138.993,115.04,12.192,1.17876e+08,7194.61,471.506,2.62271,0,16384,0,7.28
163.92,139.84,12.096,9.99512e+07,6100.54,399.805,2.62271,0,16384,0,59.872
48.848,24.544,11.52,3.35408e+08,20471.7,1341.63,2.62271,0,16384,0,7.728
47.936,23.68,11.36,3.41789e+08,20861.1,1367.16,2.62271,0,16384,0,40.561
138.72,115.328,12.16,1.18108e+08,7208.77,472.434,2.62271,0,16384,0,7.344
138.033,113.76,12.032,1.18696e+08,7244.64,474.785,2.62271,0,16384,0,59.744
52.304,28.384,11.04,3.13246e+08,19119,1252.98,2.62271,0,16384,0,39.264
46.576,22.688,12.16,3.51769e+08,21470.3,1407.08,2.62271,0,16384,0,7.408
145.088,119.04,12.864,1.12925e+08,6892.37,451.698,2.62271,0,16384,0,40.513
146.112,121.696,11.232,1.12133e+08,6844.06,448.533,2.62271,0,16384,0,27.056
148.801,119.072,16,1.10107e+08,6720.38,440.427,2.09817,0,16384,0,44.752
53.6,28.192,12.384,3.05672e+08,18656.7,1222.69,2.09817,0,16384,0,43.664
56.928,31.456,12.864,2.87802e+08,17566,1151.21,2.09817,0,16384,0,15.008
52.24,25.888,13.504,3.13629e+08,19142.4,1254.52,2.09817,0,16384,0,57.824
50.336,23.84,13.408,3.25493e+08,19866.5,1301.97,2.09817,0,16384,0,23.472
56.688,30.432,12.96,2.89021e+08,17640.4,1156.08,2.09817,0,16384,0,59.921
47.44,23.392,11.36,3.45363e+08,21079.3,1381.45,2.09817,0,16384,0,29.392
140.241,116.64,12.192,1.16827e+08,7130.58,467.31,2.09817,0,16384,0,61.072
53.616,29.568,11.232,3.0558e+08,18651.1,1222.32,2.09817,0,16384,0,43.168
138.721,115.2,12,1.18108e+08,7208.71,472.43,2.09817,0,16384,0,9.2
55.44,31.04,11.648,2.95527e+08,18037.5,1182.11,2.09817,0,16384,0,7.393
140.992,115.84,11.872,1.16205e+08,7092.6,464.821,2.09817,0,16384,0,7.936
139.393,115.488,12.096,1.17538e+08,7173.96,470.153,2.09817,0,16384,0,7.616
140.4,115.744,12.704,1.16695e+08,7122.51,466.781,2.09817,0,16384,0,60.88
48.704,24.832,11.264,3.36399e+08,20532.2,1345.6,2.09817,0,16384,0,42.288
47.216,23.136,11.168,3.47001e+08,21179.3,1388,2.09817,0,16384,0,7.632
48.496,23.52,12,3.37842e+08,20620.3,1351.37,2.09817,0,16384,0,40.256
52.145,25.504,13.184,3.14201e+08,19177.3,1256.8,2.09817,0,16384,0,7.744
48.544,24.8,10.944,3.37508e+08,20599.9,1350.03,2.09817,0,16384,0,46
47.92,24.384,10.848,3.41903e+08,20868.1,1367.61,2.09817,0,16384,0,7.424
47.6,23.424,11.36,3.44202e+08,21008.4,1376.81,2.09817,0,16384,0,40.352
48.672,24.128,11.584,3.36621e+08,20545.7,1346.48,2.09817,0,16384,0,7.28
126.752,102.912,11.072,1.2926e+08,7889.42,517.041,1.67854,0,16384,0,44.337
51.36,25.28,13.376,3.19003e+08,19470.4,1276.01,1.67854,0,16384,0,16.096
50.753,24.416,13.312,3.22818e+08,19703.3,1291.27,1.67854,0,16384,0,54.976
47.856,23.616,11.456,3.4236e+08,20896,1369.44,1.67854,0,16384,0,19.6
37.312,13.152,11.136,4.39108e+08,26801,1756.43,1.67854,0,16384,0,53.264
50.208,24.48,13.056,3.26322e+08,19917.1,1305.29,1.67854,0,16384,0,7.76
47.52,23.424,11.296,3.44781e+08,21043.8,1379.12,1.67854,0,16384,0,42.816
46.833,22.848,11.2,3.49839e+08,21352.5,1399.36,1.67854,0,16384,0,7.44
47.68,23.072,11.456,3.43624e+08,20973.2,1374.5,1.67854,0,16384,0,38.944
49.84,24.128,12.704,3.28732e+08,20064.2,1314.93,1.67854,0,16384,0,7.344
138.608,114.72,12.416,1.18204e+08,7214.59,472.815,1.67854,0,16384,0,42.72
138.576,114.88,12.128,1.18231e+08,7216.26,472.925,1.67854,0,16384,0,23.376
139.377,115.072,12.512,1.17552e+08,7174.78,470.207,1.67854,0,16384,0,7.648
139.072,115.584,11.808,1.17809e+08,7190.52,471.238,1.67854,0,16384,0,61.552
139.649,115.872,12.352,1.17323e+08,7160.81,469.291,1.67854,0,16384,0,42.016
34.944,11.712,11.04,4.68864e+08,28617.2,1875.46,1.67854,0,16384,0,22.144
139.697,116.096,11.712,1.17282e+08,7158.35,469.13,1.67854,0,16384,0,41.472
147.6,124.032,11.808,1.11003e+08,6775.07,444.011,1.67854,0,16384,0,22.913
138.976,115.328,11.712,1.17891e+08,7195.49,471.563,1.67854,0,16384,0,12.176
139.713,116.32,11.712,1.17269e+08,7157.53,469.076,1.67854,0,16384,0,7.824
139.856,116.448,11.936,1.17149e+08,7150.21,468.596,1.67854,0,16384,0,61.456
139.761,116.064,12.32,1.17229e+08,7155.07,468.915,1.67854,0,16384,0,42.432
219.04,194.208,12.224,7.47991e+07,4565.38,299.196,1.34283,0,16384,0,23.92
57.104,28.896,14.464,2.86915e+08,17511.9,1147.66,1.34283,0,16384,0,14.912
142.321,116.96,13.664,1.1512e+08,7026.37,460.48,1.34283,0,16384,0,8.704
143.232,117.472,12.768,1.14388e+08,6981.68,457.551,1.34283,0,16384,0,8.128
143.057,117.152,12.896,1.14528e+08,6990.22,458.111,1.34283,0,16384,0,8.016
142.688,116.96,12.96,1.14824e+08,7008.3,459.296,1.34283,0,16384,0,7.952
142.641,116.448,13.472,1.14862e+08,7010.61,459.447,1.34283,0,16384,0,7.504
139.44,115.776,11.84,1.17499e+08,7171.54,469.994,1.34283,0,16384,0,7.697
145.425,121.28,12.544,1.12663e+08,6876.4,450.652,1.34283,0,16384,0,60.72
55.281,30.784,11.456,2.96377e+08,18089.4,1185.51,1.34283,0,16384,0,47.936
179.632,140.352,14.592,9.12087e+07,5566.94,364.835,1.34283,0,16384,0,16.48
255.953,191.744,9.664,6.40118e+07,3906.97,256.047,1.34283,0,16384,0,37.92
139.04,114.944,12.192,1.17837e+08,7192.17,471.346,1.34283,0,16384,0,7.424
138.849,115.2,12.064,1.17999e+08,7202.07,471.995,1.34283,0,16384,0,60.016
138,114.144,10.976,1.18725e+08,7246.38,474.899,1.34283,0,16384,0,39.921
138.576,115.808,12.192,1.18231e+08,7216.26,472.925,1.34283,0,16384,0,21.584
140.561,118.144,12.224,1.16561e+08,7114.35,466.246,1.34283,0,16384,0,7.488
138.64,115.232,11.776,1.18177e+08,7212.93,472.706,1.34283,0,16384,0,62.176
138.689,114.272,12.512,1.18135e+08,7210.38,472.539,1.34283,0,16384,0,41.888
140.448,116.768,12.448,1.16655e+08,7120.07,466.621,1.34283,0,16384,0,21.985
52.896,30.08,11.584,3.0974e+08,18905,1238.96,1.34283,0,16384,0,7.536
139.729,116.448,12.288,1.17256e+08,7156.71,469.022,1.34283,0,16384,0,45.904
140.384,116.032,12.448,1.16708e+08,7123.32,466.834,1.34283,0,16384,0,26
165.889,140.512,13.184,9.87648e+07,6028.13,395.059,2.97902,0.6,16384,0,53.84
139.968,116.192,12.416,1.17055e+08,7144.49,468.221,2.97902,0.6,16384,0,7.632
139.632,115.968,11.904,1.17337e+08,7161.68,469.348,2.97902,0.6,16384,0,7.728
140.304,115.168,12.256,1.16775e+08,7127.38,467.1,2.97902,0.6,16384,0,61.441
192.065,134.816,34.56,8.53045e+07,5206.57,341.218,2.97902,0.6,16384,0,44.048
61.056,30.208,15.104,2.68344e+08,16378.4,1073.38,2.97902,0.6,16384,0,7.872
139.408,115.584,11.808,1.17526e+08,7173.19,470.102,2.97902,0.6,16384,0,55.232
139.985,116.256,12.096,1.17041e+08,7143.62,468.164,2.97902,0.6,16384,0,36.416
178.672,123.168,21.76,9.16988e+07,5596.85,366.795,2.97902,0.6,16384,0,17.281
139.024,115.36,12.192,1.1785e+08,7193,471.401,2.97902,0.6,16384,0,38.464
139.441,114.976,12.832,1.17498e+08,7171.49,469.991,2.97902,0.6,16384,0,22.256
47.84,24.288,11.072,3.42475e+08,20903,1369.9,2.97902,0.6,16384,0,7.792
139.873,116.032,12.448,1.17135e+08,7149.34,468.539,2.97902,0.6,16384,0,41.968
140.128,116.064,12.928,1.16922e+08,7136.33,467.687,2.97902,0.6,16384,0,22.561
138.336,114.912,11.808,1.18436e+08,7228.78,473.745,2.97902,0.6,16384,0,7.408
139.361,115.456,12.064,1.17565e+08,7175.61,470.261,2.97902,0.6,16384,0,59.28
139.792,116.224,12.064,1.17203e+08,7153.49,468.811,2.97902,0.6,16384,0,39.104
54.4,28.864,12.864,3.01176e+08,18382.4,1204.71,2.97902,0.6,16384,0,20.912
51.056,25.344,12.416,3.20903e+08,19586.3,1283.61,2.97902,0.6,16384,0,7.776
140.241,116.064,12,1.16827e+08,7130.58,467.31,2.97902,0.6,16384,0,51.008
143.984,115.392,12.32,1.1379e+08,6945.22,455.162,2.97902,0.6,16384,0,34.145
139.648,115.488,12.224,1.17324e+08,7160.86,469.294,2.97902,0.6,16384,0,18.992
173.041,144.032,14.304,9.46828e+07,5778.98,378.731,2.38322,1.08,16384,0,29.6
165.2,140.256,12.96,9.91768e+07,6053.27,396.707,2.38322,1.08,16384,0,50.656
141.905,117.376,12.704,1.15458e+08,7046.97,461.83,2.38322,1.08,16384,0,60.144
140.512,116.128,12.448,1.16602e+08,7116.83,466.409,2.38322,1.08,16384,0,45.569
139.92,115.936,12.192,1.17095e+08,7146.94,468.382,2.38322,1.08,16384,0,28.384
138.593,114.528,12.736,1.18217e+08,7215.37,472.867,2.38322,1.08,16384,0,11.072
139.472,115.68,11.968,1.17472e+08,7169.9,469.886,2.38322,1.08,16384,0,7.712
138.561,114.4,12.448,1.18244e+08,7217.04,472.976,2.38322,1.08,16384,0,60.528
56.288,30.56,12.896,2.91074e+08,17765.8,1164.3,2.38322,1.08,16384,0,40.832
50.416,23.232,13.152,3.24976e+08,19835,1299.9,2.38322,1.08,16384,0,9.152
139.488,115.328,12.096,1.17458e+08,7169.08,469.833,2.38322,1.08,16384,0,45.217
138.752,115.008,12.096,1.18081e+08,7207.1,472.325,2.38322,1.08,16384,0,25.68
139.345,115.68,11.904,1.17579e+08,7176.43,470.315,2.38322,1.08,16384,0,7.776
54.464,29.024,12.8,3.00823e+08,18360.8,1203.29,2.38322,1.08,16384,0,60.656
138.769,114.976,12.256,1.18067e+08,7206.22,472.267,2.38322,1.08,16384,0,29.616
53.136,29.12,11.488,3.08341e+08,18819.6,1233.36,2.38322,1.08,16384,0,9.28
138.513,114.4,12.48,1.18285e+08,7219.54,473.14,2.38322,1.08,16384,0,48.368
138.913,115.168,11.968,1.17944e+08,7198.75,471.777,2.38322,1.08,16384,0,28.08
155.152,124.288,12.224,1.056e+08,6445.29,422.399,2.38322,1.08,16384,0,8.496
139.697,115.52,12.32,1.17282e+08,7158.35,469.13,2.38322,1.08,16384,0,7.424
56.112,29.28,11.488,2.91987e+08,17821.5,1167.95,2.38322,1.08,16384,0,60.24
138.737,115.04,12.128,1.18094e+08,7207.88,472.376,2.38322,1.08,16384,0,30.432
55.024,28.288,12.864,2.97761e+08,18173.9,1191.04,1.90658,1.464,16384,0,48.961
140,115.744,12.704,1.17029e+08,7142.86,468.114,1.90658,1.464,16384,0,20.256
138.753,115.872,11.136,1.1808e+08,7207.05,472.321,1.90658,1.464,16384,0,7.504
139.568,115.232,12.736,1.17391e+08,7164.97,469.563,1.90658,1.464,16384,0,59.504
54.512,29.088,12.64,3.00558e+08,18344.6,1202.23,1.90658,1.464,16384,0,40.704
138.464,114.688,11.936,1.18327e+08,7222.09,473.307,1.90658,1.464,16384,0,7.952
53.104,29.12,11.04,3.08527e+08,18831,1234.11,1.90658,1.464,16384,0,60.112
