e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
42.56,22.848,8.832,9.62406e+07,23496.2,384.962,1.82225,1.9437,4096,0,11.872
130.561,112.704,7.872,3.13723e+07,7659.26,125.489,1.82225,1.9437,4096,0,41.664
131.424,113.984,7.36,3.11663e+07,7608.96,124.665,1.82225,1.9437,4096,0,13.649
41.728,22.176,8.768,9.81595e+07,23964.7,392.638,1.82225,1.9437,4096,0,3.392
105.105,85.248,8.512,3.89706e+07,9514.3,155.882,1.82225,1.9437,4096,0,33.824
41.28,19.488,9.76,9.92248e+07,24224.8,396.899,1.4578,1.95496,4096,0,54.944
129.393,111.072,7.776,3.16555e+07,7728.39,126.622,1.4578,1.95496,4096,0,12.288
126.576,109.344,6.368,3.236e+07,7900.39,129.44,1.4578,1.95496,4096,0,54.081
41.776,22.24,8.768,9.80467e+07,23937.2,392.187,1.4578,1.95496,4096,0,21.44
35.36,17.376,7.232,1.15837e+08,28280.5,463.348,1.4578,1.95496,4096,0,48.384
134.241,115.04,8.704,3.05123e+07,7449.29,122.049,1.4578,1.95496,4096,0,3.408
40.624,22.208,7.424,1.00827e+08,24616,403.308,1.4578,1.95496,4096,0,51.04
128.129,110.336,8.16,3.19678e+07,7804.63,127.871,1.4578,1.95496,4096,0,3.856
127.744,109.856,8.352,3.20641e+07,7828.16,128.257,1.4578,1.95496,4096,0,45.281
127.105,109.792,7.872,3.22253e+07,7867.51,128.901,1.4578,1.95496,4096,0,13.888
124.801,107.68,6.432,3.28202e+07,8012.76,131.281,1.4578,1.95496,4096,0,53.664
40.592,22.464,7.264,1.00907e+08,24635.4,403.626,1.4578,1.95496,4096,0,19.248
125.457,108.32,6.816,3.26486e+07,7970.86,130.595,1.4578,1.95496,4096,0,47.008
41.04,21.92,8.256,9.98051e+07,24366.5,399.22,1.4578,1.95496,4096,0,13.44
125.856,108.288,7.84,3.25451e+07,7945.59,130.181,1.4578,1.95496,4096,0,39.872
35.904,16.832,8.32,1.14082e+08,27852,456.328,1.4578,1.95496,4096,0,5.92
34.929,15.904,8.32,1.17266e+08,28629.5,469.066,1.4578,1.95496,4096,0,26.128
127.952,109.824,8.352,3.2012e+07,7815.43,128.048,1.4578,1.95496,4096,0,45.488
34.528,16.064,7.744,1.18628e+08,28962,474.513,1.4578,1.95496,4096,0,13.664
123.84,106.72,7.264,3.30749e+07,8074.94,132.3,1.4578,1.95496,4096,0,32.705
41.536,22.016,8.768,9.86133e+07,24075.5,394.453,1.4578,1.95496,4096,0,3.248
42.096,22.656,8.608,9.73014e+07,23755.2,389.206,1.4578,1.95496,4096,0,31.184
132.257,111.936,9.056,3.097e+07,7561.04,123.88,1.16624,1.96397,4096,0,3.888
130.865,110.56,9.824,3.12994e+07,7641.46,125.198,1.16624,1.96397,4096,0,54.352
36.656,16.64,9.216,1.11742e+08,27280.7,446.966,1.16624,1.96397,4096,0,26.528
36,16.32,8.96,1.13778e+08,27777.8,455.111,1.16624,1.96397,4096,0,46.849
36.496,16.064,8.832,1.12231e+08,27400.3,448.926,1.16624,1.96397,4096,0,3.712
34.816,15.872,7.776,1.17647e+08,28722.4,470.588,1.16624,1.96397,4096,0,24.4
35.296,17.728,7.968,1.16047e+08,28331.8,464.189,1.16624,1.96397,4096,0,43.936
34.976,16.736,7.712,1.17109e+08,28591,468.435,1.16624,1.96397,4096,0,3.056
35.825,16.928,8.192,1.14334e+08,27913.5,457.334,1.16624,1.96397,4096,0,22.656
37.76,19.392,7.328,1.08475e+08,26483.1,433.898,1.16624,1.96397,4096,0,42.592
36.304,16.48,9.024,1.12825e+08,27545.2,451.3,1.16624,1.96397,4096,0,3.664
37.361,17.952,8.416,1.09633e+08,26765.9,438.532,1.16624,1.96397,4096,0,23.504
36.576,17.056,8.768,1.11986e+08,27340.3,447.944,1.16624,1.96397,4096,0,47.888
35.088,16.736,7.168,1.16735e+08,28499.8,466.94,1.16624,1.96397,4096,0,3.376
35.984,16.448,8.704,1.13828e+08,27790.1,455.313,1.16624,1.96397,4096,0,23.937
37.952,18.272,8.672,1.07926e+08,26349.1,431.703,1.16624,1.96397,4096,0,43.264
35.328,16.576,7.168,1.15942e+08,28306.2,463.768,1.16624,1.96397,4096,0,3.568
36.224,16.512,8.128,1.13074e+08,27606,452.297,1.16624,1.96397,4096,0,22.993
36.08,16.864,8,1.13525e+08,27716.2,454.102,1.16624,1.96397,4096,0,43.04
36.416,16.192,8.736,1.12478e+08,27460.5,449.912,1.16624,1.96397,4096,0,3.712
40.208,20.864,8.32,1.0187e+08,24870.7,407.481,1.16624,1.96397,4096,0,23.84
35.408,16.256,9.312,1.1568e+08,28242.2,462.72,1.16624,1.96397,4096,0,48.08
47.409,26.144,8.8,8.63971e+07,21093,345.588,1.88537,1.97118,4096,0,26.448
41.936,21.76,8.96,9.76726e+07,23845.9,390.691,1.88537,1.97118,4096,0,3.424
127.121,108.16,7.776,3.22213e+07,7866.52,128.885,1.88537,1.97118,4096,0,29.68
129.441,111.392,7.712,3.16438e+07,7725.53,126.575,1.88537,1.97118,4096,0,3.664
129.009,111.52,7.52,3.17497e+07,7751.4,126.999,1.88537,1.97118,4096,0,46.08
133.217,112.32,9.632,3.07468e+07,7506.55,122.987,1.88537,1.97118,4096,0,16.224
47.041,24.832,10.528,8.7073e+07,21258.1,348.292,1.88537,1.97118,4096,0,3.696
127.888,109.696,8.128,3.2028e+07,7819.34,128.112,1.88537,1.97118,4096,0,36.448
122.385,105.28,7.328,3.34682e+07,8170.94,133.873,1.88537,1.97118,4096,0,6.208
125.312,108.192,7.328,3.26864e+07,7980.08,130.746,1.88537,1.97118,4096,0,42.369
157.521,139.008,8.064,2.60029e+07,6348.36,104.012,1.88537,1.97118,4096,0,23.248
134.417,114.816,8.704,3.04723e+07,7439.54,121.889,1.88537,1.97118,4096,0,22.8
37.601,18.112,8.704,1.08933e+08,26595,435.733,1.88537,1.97118,4096,0,3.616
36.736,16.672,9.184,1.11498e+08,27221.3,445.993,1.88537,1.97118,4096,0,26.016
131.361,112.992,8.384,3.11812e+07,7612.61,124.725,1.88537,1.97118,4096,0,50.704
126.8,109.184,7.936,3.23028e+07,7886.44,129.211,1.88537,1.97118,4096,0,23.12
127.745,109.952,8.192,3.20639e+07,7828.1,128.256,1.88537,1.97118,4096,0,3.392
125.713,108.096,7.904,3.25822e+07,7954.63,130.329,1.88537,1.97118,4096,0,44.656
124.832,107.104,6.816,3.28121e+07,8010.77,131.248,1.88537,1.97118,4096,0,13.808
125.121,107.232,8.128,3.27363e+07,7992.26,130.945,1.88537,1.97118,4096,0,52.08
128.529,109.536,9.568,3.18683e+07,7780.35,127.473,1.88537,1.97118,4096,0,17.968
127.792,110.24,7.808,3.20521e+07,7825.22,128.208,1.88537,1.97118,4096,0,3.264
45.456,23.968,8.608,9.01091e+07,21999.3,360.436,1.5083,1.97694,4096,0,107.409
38.657,19.584,7.712,1.05958e+08,25868.5,423.83,1.5083,1.97694,4096,0,3.584
35.216,16.768,7.392,1.16311e+08,28396.2,465.243,1.5083,1.97694,4096,0,27.44
132.881,114.336,8.192,3.08246e+07,7525.53,123.298,1.5083,1.97694,4096,0,51.968
128.48,109.632,8.992,3.18804e+07,7783.31,127.522,1.5083,1.97694,4096,0,26.129
128.112,109.664,8.48,3.1972e+07,7805.67,127.888,1.5083,1.97694,4096,0,3.52
42.337,22.208,9.184,9.67475e+07,23620,386.99,1.5083,1.97694,4096,0,45.008
125.04,107.968,6.208,3.27575e+07,7997.44,131.03,1.5083,1.97694,4096,0,3.584
124.705,107.712,6.944,3.28455e+07,8018.92,131.382,1.5083,1.97694,4096,0,41.264
129.057,109.984,9.44,3.17379e+07,7748.51,126.952,1.5083,1.97694,4096,0,6.992
43.072,23.68,8.704,9.50966e+07,23216.9,380.386,1.5083,1.97694,4096,0,48.608
35.712,16.384,8.64,1.14695e+08,28001.8,458.781,1.5083,1.97694,4096,0,3.472
126.449,108.64,8.192,3.23925e+07,7908.33,129.57,1.5083,1.97694,4096,0,26.208
126.352,108.544,8,3.24174e+07,7914.4,129.669,1.5083,1.97694,4096,0,3.296
127.409,109.664,7.904,3.21484e+07,7848.74,128.594,1.5083,1.97694,4096,0,45.536
36.657,17.504,8.288,1.11739e+08,27279.9,446.954,1.5083,1.97694,4096,0,13.28
132.145,114.88,7.424,3.09963e+07,7567.44,123.985,1.5083,1.97694,4096,0,35.184
136.081,116.928,8.64,3.00997e+07,7348.56,120.399,1.5083,1.97694,4096,0,7.424
125.184,106.08,8.224,3.27198e+07,7988.24,130.879,1.5083,1.97694,4096,0,55.713
35.872,16.352,8.832,1.14184e+08,27876.9,456.735,1.5083,1.97694,4096,0,21.168
135.441,116.064,8.896,3.0242e+07,7383.29,120.968,1.5083,1.97694,4096,0,41.28
131.217,113.024,8.096,3.12155e+07,7620.96,124.862,1.5083,1.97694,4096,0,17.952
42.592,23.168,8.928,9.61683e+07,23478.6,384.673,1.5083,1.97694,4096,0,3.552
159.393,139.264,8.64,2.56975e+07,6273.8,102.79,2.15902,1.98155,4096,0,3.696
127.568,110.24,7.36,3.21084e+07,7838.96,128.433,2.15902,1.98155,4096,0,6.049
40.576,21.664,8.256,1.00946e+08,24645.1,403.785,2.15902,1.98155,4096,0,47.952
35.936,16.544,8.896,1.1398e+08,27827.2,455.922,2.15902,1.98155,4096,0,3.616
129.744,112.544,7.456,3.15699e+07,7707.49,126.279,2.15902,1.98155,4096,0,24.24
132.689,114.432,8.16,3.08692e+07,7536.42,123.477,2.15902,1.98155,4096,0,3.792
123.216,105.728,7.68,3.32424e+07,8115.83,132.97,2.15902,1.98155,4096,0,48.513
123.696,105.76,8.288,3.31134e+07,8084.34,132.454,2.15902,1.98155,4096,0,13.312
126.321,109.44,7.232,3.24253e+07,7916.34,129.701,2.15902,1.98155,4096,0,49.296
126.337,108.96,7.52,3.24212e+07,7915.34,129.685,2.15902,1.98155,4096,0,16.464
41.552,23.584,7.136,9.85753e+07,24066.2,394.301,2.15902,1.98155,4096,0,54.96
127.329,109.184,8.16,3.21686e+07,7853.67,128.675,2.15902,1.98155,4096,0,14.688
41.712,22.4,8.736,9.81972e+07,23973.9,392.789,2.15902,1.98155,4096,0,55.073
124.16,106.912,6.848,3.29897e+07,8054.12,131.959,2.15902,1.98155,4096,0,9.6
40.449,21.408,8.224,1.01263e+08,24722.5,405.053,2.15902,1.98155,4096,0,46.416
127.057,108.928,8.48,3.22375e+07,7870.48,128.95,2.15902,1.98155,4096,0,3.584
41.6,22.208,8.384,9.84615e+07,24038.5,393.846,2.15902,1.98155,4096,0,43.296
124.145,107.072,6.272,3.29937e+07,8055.1,131.975,2.15902,1.98155,4096,0,3.424
36.96,17.056,8.928,1.10823e+08,27056.3,443.29,2.15902,1.98155,4096,0,44.56
39.904,19.36,9.824,1.02646e+08,25060.1,410.585,2.15902,1.98155,4096,0,3.664
38.465,18.336,8.672,1.06486e+08,25997.7,425.946,2.15902,1.98155,4096,0,27.888
35.888,16.544,8.384,1.14133e+08,27864.5,456.531,2.15902,1.98155,4096,0,50.656
42.704,20.512,8.64,9.59161e+07,23417,383.664,1.72721,1.98524,4096,0,3.936
39.409,18.944,8.8,1.03936e+08,25374.9,415.743,1.72721,1.98524,4096,0,33.696
38.432,18.08,8.864,1.06578e+08,26020,426.311,1.72721,1.98524,4096,0,3.504
37.072,16.896,9.056,1.10488e+08,26974.5,441.951,1.72721,1.98524,4096,0,27.04
36.064,16.512,8.416,1.13576e+08,27728.5,454.303,1.72721,1.98524,4096,0,51.665
37.632,17.312,8.864,1.08844e+08,26573.1,435.374,1.72721,1.98524,4096,0,3.936
36.304,16.736,8.128,1.12825e+08,27545.2,451.3,1.72721,1.98524,4096,0,26.08
38.528,18.848,8.704,1.06312e+08,25955.1,425.249,1.72721,1.98524,4096,0,47.025
35.632,17.632,7.296,1.14953e+08,28064.7,459.811,1.72721,1.98524,4096,0,3.648
36.08,16.128,8.896,1.13525e+08,27716.2,454.102,1.72721,1.98524,4096,0,24.208
34.912,16.672,7.2,1.17324e+08,28643.4,469.294,1.72721,1.98524,4096,0,44.752
37.36,17.568,8.416,1.09636e+08,26766.6,438.544,1.72721,1.98524,4096,0,3.52
38.337,18.656,7.872,1.06842e+08,26084.5,427.368,1.72721,1.98524,4096,0,29.888
159.489,141.6,7.872,2.5682e+07,6270.02,102.728,1.72721,1.98524,4096,0,56.848
123.441,105.76,7.904,3.31818e+07,8101.04,132.727,1.72721,1.98524,4096,0,3.072
127.04,109.44,7.936,3.22418e+07,7871.54,128.967,1.72721,1.98524,4096,0,44.465
42.016,23.072,8.384,9.74867e+07,23800.5,389.947,1.72721,1.98524,4096,0,12.416
126.545,109.6,7.328,3.23679e+07,7902.33,129.472,1.72721,1.98524,4096,0,40.432
35.585,16.48,8.384,1.15105e+08,28101.7,460.419,1.72721,1.98524,4096,0,7.232
124.624,107.424,7.04,3.28669e+07,8024.14,131.467,1.72721,1.98524,4096,0,27.456
35.76,16.448,8.352,1.14541e+08,27964.2,458.166,1.72721,1.98524,4096,0,3.424
37.504,18.656,7.904,1.09215e+08,26663.8,436.86,1.72721,1.98524,4096,0,23.041
43.36,20.864,10.016,9.44649e+07,23062.7,377.86,2.38177,1.98819,4096,0,50.448
39.376,18.656,9.088,1.04023e+08,25396.2,416.091,2.38177,1.98819,4096,0,9.808
37.04,16.992,8.704,1.10583e+08,26997.8,442.333,2.38177,1.98819,4096,0,35.057
38.368,18.272,8.992,1.06756e+08,26063.4,427.023,2.38177,1.98819,4096,0,56.976
36.032,16.768,8.096,1.13677e+08,27753.1,454.707,2.38177,1.98819,4096,0,8.704
36.336,16.928,8.288,1.12726e+08,27520.9,450.903,2.38177,1.98819,4096,0,29.344
36.624,16.64,9.056,1.11839e+08,27304.5,447.357,2.38177,1.98819,4096,0,53.76
36.4,16.768,8.768,1.12527e+08,27472.5,450.11,2.38177,1.98819,4096,0,3.648
36.816,17.856,8.16,1.11256e+08,27162.1,445.024,2.38177,1.98819,4096,0,24.576
34.944,16.32,7.68,1.17216e+08,28617.2,468.864,2.38177,1.98819,4096,0,46.256
35.345,17.312,7.104,1.15886e+08,28292.5,463.545,2.38177,1.98819,4096,0,3.536
36.464,17.248,8.256,1.1233e+08,27424.3,449.32,2.38177,1.98819,4096,0,23.376
36.32,17.056,8.64,1.12775e+08,27533,451.101,2.38177,1.98819,4096,0,44.656
36.641,17.088,8.672,1.11787e+08,27291.8,447.149,2.38177,1.98819,4096,0,3.696
126.353,108.64,7.904,3.24171e+07,7914.34,129.668,2.38177,1.98819,4096,0,25.408
128.305,109.248,9.6,3.19239e+07,7793.93,127.696,2.38177,1.98819,4096,0,3.584
40.624,21.664,8.224,1.00827e+08,24616,403.308,2.38177,1.98819,4096,0,44.385
129.344,110.496,9.376,3.16675e+07,7731.32,126.67,2.38177,1.98819,4096,0,3.52
40.529,22.176,7.584,1.01063e+08,24673.7,404.254,2.38177,1.98819,4096,0,45.36
144.96,127.552,7.616,2.82561e+07,6898.45,113.024,2.38177,1.98819,4096,0,3.488
127.313,109.6,8.064,3.21727e+07,7854.66,128.691,2.38177,1.98819,4096,0,3.28
37.761,17.856,8.576,1.08472e+08,26482.3,433.887,2.38177,1.98819,4096,0,42.896
186.065,164.704,10.016,2.20138e+07,5374.47,88.0552,2.8578,1.99056,4096,0,3.296
43.696,24.8,7.488,9.37386e+07,22885.4,374.954,2.8578,1.99056,4096,0,33.888
126.689,108.448,8.384,3.23311e+07,7893.35,129.325,2.8578,1.99056,4096,0,3.744
126.561,108.768,7.744,3.23638e+07,7901.33,129.455,2.8578,1.99056,4096,0,43.616
127.761,109.664,8.128,3.20599e+07,7827.11,128.239,2.8578,1.99056,4096,0,11.184
40.865,19.392,9.856,1.00232e+08,24470.8,400.93,2.8578,1.99056,4096,0,3.856
128.433,110.176,6.88,3.18921e+07,7786.16,127.568,2.8578,1.99056,4096,0,35.76
42.992,22.496,8.896,9.52735e+07,23260.1,381.094,2.8578,1.99056,4096,0,6.448
126.864,109.056,7.776,3.22865e+07,7882.46,129.146,2.8578,1.99056,4096,0,35.857
127.392,109.184,7.904,3.21527e+07,7849.79,128.611,2.8578,1.99056,4096,0,7.616
41.617,21.632,8.864,9.84213e+07,24028.6,393.685,2.8578,1.99056,4096,0,46.704
40.609,22.88,7.68,1.00864e+08,24625.1,403.457,2.8578,1.99056,4096,0,3.632
32.704,15.008,7.936,1.25245e+08,30577.3,500.978,2.8578,1.99056,4096,0,28.384
33.953,14.304,9.44,1.20637e+08,29452.5,482.549,2.8578,1.99056,4096,0,45.536
39.92,20.192,9.472,1.02605e+08,25050.1,410.421,2.8578,1.99056,4096,0,3.472
127.121,109.056,8.32,3.22213e+07,7866.52,128.885,2.8578,1.99056,4096,0,31.904
40.368,21.664,7.968,1.01467e+08,24772.1,405.866,2.8578,1.99056,4096,0,3.408
128.8,110.976,8.224,3.18012e+07,7763.98,127.205,2.8578,1.99056,4096,0,33.312
41.744,22.752,8.128,9.81219e+07,23955.5,392.488,2.8578,1.99056,4096,0,3.504
125.361,107.456,8.32,3.26736e+07,7976.96,130.695,2.8578,1.99056,4096,0,30.144
34.016,16.384,7.168,1.20414e+08,29397.9,481.656,2.8578,1.99056,4096,0,3.312
35.36,15.904,8.864,1.15837e+08,28280.5,463.348,2.8578,1.99056,4096,0,21.44
126.864,109.536,7.616,3.22865e+07,7882.46,129.146,2.8578,1.99056,4096,0,45.361
136.065,115.744,9.184,3.01033e+07,7349.43,120.413,2.28624,1.99244,4096,0,53.472
41.312,22.944,7.328,9.91479e+07,24206,396.592,2.28624,1.99244,4096,0,33.088
125.281,107.616,6.88,3.26945e+07,7982.06,130.778,2.28624,1.99244,4096,0,3.408
39.168,21.408,7.2,1.04575e+08,25531,418.301,2.28624,1.99244,4096,0,42.32
41.984,22.496,8.608,9.7561e+07,23818.6,390.244,2.28624,1.99244,4096,0,3.408
126.864,109.504,7.584,3.22865e+07,7882.46,129.146,2.28624,1.99244,4096,0,34.065
125.441,108.512,7.328,3.26528e+07,7971.88,130.611,2.28624,1.99244,4096,0,3.68
123.985,104.864,8.288,3.30363e+07,8065.49,132.145,2.28624,1.99244,4096,0,45.552
33.424,16.096,7.712,1.22547e+08,29918.6,490.187,2.28624,1.99244,4096,0,9.472
34.576,16.704,7.52,1.18464e+08,28921.8,473.855,2.28624,1.99244,4096,0,27.504
35.488,16.928,7.648,1.15419e+08,28178.5,461.677,2.28624,1.99244,4096,0,51.233
124.352,107.488,6.56,3.29388e+07,8041.69,131.755,2.28624,1.99244,4096,0,3.2
41.056,22.208,8.224,9.97662e+07,24357,399.065,2.28624,1.99244,4096,0,40.384
35.025,16.128,8.288,1.16945e+08,28551,467.78,2.28624,1.99244,4096,0,3.456
129.856,111.872,8.096,3.15426e+07,7700.84,126.171,2.28624,1.99244,4096,0,23.792
40.56,21.024,8.64,1.00986e+08,24654.8,403.945,2.28624,1.99244,4096,0,3.184
126.096,109.184,7.296,3.24832e+07,7930.47,129.933,2.28624,1.99244,4096,0,32.929
40.624,21.632,8.224,1.00827e+08,24616,403.308,2.28624,1.99244,4096,0,3.6
128.481,110.752,8,3.18802e+07,7783.25,127.521,2.28624,1.99244,4096,0,30.304
41.601,22.528,8.352,9.84592e+07,24037.9,393.837,2.28624,1.99244,4096,0,3.328
36.336,16.736,8.896,1.12726e+08,27520.9,450.903,2.28624,1.99244,4096,0,29.008
123.953,106.592,7.008,3.30448e+07,8067.57,132.179,2.28624,1.99244,4096,0,52.784
47.104,25.056,10.112,8.69565e+07,21229.6,347.826,2.78137,1.99396,4096,0,46.56
125.809,107.968,6.848,3.25573e+07,7948.56,130.229,2.78137,1.99396,4096,0,11.792
126.001,108.768,7.616,3.25077e+07,7936.44,130.031,2.78137,1.99396,4096,0,52.16
125.392,107.616,8.032,3.26656e+07,7974.99,130.662,2.78137,1.99396,4096,0,17.568
121.649,102.624,8.448,3.36706e+07,8220.37,134.683,2.78137,1.99396,4096,0,55.248
125.777,107.424,7.872,3.25656e+07,7950.58,130.262,2.78137,1.99396,4096,0,28.624
124.352,106.976,6.592,3.29388e+07,8041.69,131.755,2.78137,1.99396,4096,0,3.424
121.857,102.368,8.544,3.36132e+07,8206.34,134.453,2.78137,1.99396,4096,0,43.712
126.385,108.672,8.032,3.24089e+07,7912.33,129.636,2.78137,1.99396,4096,0,6.864
125.121,107.744,7.04,3.27363e+07,7992.26,130.945,2.78137,1.99396,4096,0,47.2
124.113,106.88,6.688,3.30022e+07,8057.17,132.009,2.78137,1.99396,4096,0,14.016
40.416,22.496,7.168,1.01346e+08,24742.7,405.384,2.78137,1.99396,4096,0,51.089
122.304,105.44,7.264,3.34903e+07,8176.35,133.961,2.78137,1.99396,4096,0,3.984
40.977,21.888,8.288,9.99585e+07,24403.9,399.834,2.78137,1.99396,4096,0,39.376
123.457,106.496,7.392,3.31775e+07,8099.99,132.71,2.78137,1.99396,4096,0,3.76
40.56,21.28,8.608,1.00986e+08,24654.8,403.945,2.78137,1.99396,4096,0,39.12
121.969,104.768,7.68,3.35823e+07,8198.8,134.329,2.78137,1.99396,4096,0,3.52
36.752,17.824,8.416,1.1145e+08,27209.4,445.799,2.78137,1.99396,4096,0,37.296
36.24,16.832,8.768,1.13024e+08,27593.8,452.097,2.78137,1.99396,4096,0,3.744
125.201,106.528,8.032,3.27154e+07,7987.16,130.862,2.78137,1.99396,4096,0,24.272
41.456,22.752,7.68,9.88036e+07,24122,395.214,2.78137,1.99396,4096,0,3.424
129.233,109.216,8.928,3.16947e+07,7737.96,126.779,2.78137,1.99396,4096,0,35.568
122.257,102.336,8.704,3.35032e+07,8179.49,134.013,2.2251,1.99516,4096,0,7.088
167.345,143.52,11.264,2.44764e+07,5975.68,97.9055,2.2251,1.99516,4096,0,55.728
157.761,139.424,8.224,2.59633e+07,6338.7,103.853,2.2251,1.99516,4096,0,3.68
126.657,108.928,6.976,3.23393e+07,7895.34,129.357,2.2251,1.99516,4096,0,5.04
126.353,108.48,8,3.24171e+07,7914.34,129.668,2.2251,1.99516,4096,0,45.568
126.161,107.872,8.16,3.24665e+07,7926.38,129.866,2.2251,1.99516,4096,0,16.672
125.04,107.456,7.776,3.27575e+07,7997.44,131.03,2.2251,1.99516,4096,0,56.881
126.721,109.568,7.488,3.2323e+07,7891.35,129.292,2.2251,1.99516,4096,0,27.248
35.6,16.64,8.352,1.15056e+08,28089.9,460.225,2.2251,1.99516,4096,0,3.504
37.152,17.696,8.832,1.1025e+08,26916.5,440.999,2.2251,1.99516,4096,0,23.441
125.169,107.872,6.592,3.27238e+07,7989.2,130.895,2.2251,1.99516,4096,0,46.736
42.192,22.912,8.48,9.708e+07,23701.2,388.32,2.2251,1.99516,4096,0,12.672
124.272,106.88,7.296,3.296e+07,8046.86,131.84,2.2251,1.99516,4096,0,42.208
125.953,108.48,7.84,3.25201e+07,7939.47,130.08,2.2251,1.99516,4096,0,7.408
124.545,107.296,7.392,3.28877e+07,8029.23,131.551,2.2251,1.99516,4096,0,47.248
125.056,108.096,6.432,3.27533e+07,7996.42,131.013,2.2251,1.99516,4096,0,12.896
125.633,108.352,7.68,3.26029e+07,7959.69,130.412,2.2251,1.99516,4096,0,50.416
124.465,107.2,7.616,3.29088e+07,8034.39,131.635,2.2251,1.99516,4096,0,16.8
124.769,106.976,8.032,3.28287e+07,8014.81,131.315,2.2251,1.99516,4096,0,53.056
123.137,106.4,6.848,3.32638e+07,8121.04,133.055,2.2251,1.99516,4096,0,18.64
34.464,16.16,7.776,1.18849e+08,29015.8,475.395,2.2251,1.99516,4096,0,55.841
126.192,108.672,8.256,3.24585e+07,7924.43,129.834,2.2251,1.99516,4096,0,3.392
35.521,16.512,8.416,1.15312e+08,28152.4,461.248,2.2251,1.99516,4096,0,40.992
41.313,20.256,8.576,9.91455e+07,24205.5,396.582,2.78008,1.99613,4096,0,3.68
37.648,17.504,9.088,1.08797e+08,26561.8,435.189,2.78008,1.99613,4096,0,32
37.825,18.272,8.64,1.08288e+08,26437.5,433.153,2.78008,1.99613,4096,0,55.808
37.12,17.216,8.512,1.10345e+08,26939.7,441.379,2.78008,1.99613,4096,0,5.968
36.928,17.44,8.512,1.10919e+08,27079.7,443.674,2.78008,1.99613,4096,0,28.48
35.537,16.224,8.64,1.1526e+08,28139.7,461.041,2.78008,1.99613,4096,0,49.872
35.056,16,8.448,1.16842e+08,28525.8,467.366,2.78008,1.99613,4096,0,3.056
34.272,16.736,7.072,1.19514e+08,29178.3,478.058,2.78008,1.99613,4096,0,22.448
38.544,18.976,8.448,1.06268e+08,25944.4,425.073,2.78008,1.99613,4096,0,40.305
41.392,20.576,8.928,9.89563e+07,24159.3,395.825,2.78008,1.99613,4096,0,3.776
37.968,17.6,8.992,1.0788e+08,26338,431.521,2.78008,1.99613,4096,0,31.984
37.536,17.536,8.768,1.09122e+08,26641.1,436.488,2.78008,1.99613,4096,0,54.529
36.144,17.184,7.936,1.13324e+08,27667.1,453.298,2.78008,1.99613,4096,0,4.08
34.896,16.512,7.232,1.17377e+08,28656.6,469.509,2.78008,1.99613,4096,0,24.576
35.936,16.992,7.808,1.1398e+08,27827.2,455.922,2.78008,1.99613,4096,0,43.425
38.224,18.24,8.704,1.07158e+08,26161.6,428.631,2.78008,1.99613,4096,0,3.6
37.872,17.952,8.768,1.08154e+08,26404.7,432.615,2.78008,1.99613,4096,0,26.176
36.256,17.664,8.064,1.12974e+08,27581.6,451.898,2.78008,1.99613,4096,0,49.505
36.784,16.896,8.8,1.11353e+08,27185.7,445.411,2.78008,1.99613,4096,0,3.344
126.241,109.088,7.392,3.24459e+07,7921.36,129.784,2.78008,1.99613,4096,0,25.44
128.592,109.44,9.44,3.18527e+07,7776.53,127.411,2.78008,1.99613,4096,0,3.36
131.777,113.472,8.256,3.10828e+07,7588.58,124.331,2.78008,1.99613,4096,0,44.416
159.633,138.592,9.344,2.56589e+07,6264.37,102.635,2.22406,1.99691,4096,0,44.768
125.936,107.776,7.68,3.25245e+07,7940.54,130.098,2.22406,1.99691,4096,0,48.48
125.681,108.512,7.296,3.25904e+07,7956.65,130.362,2.22406,1.99691,4096,0,15.952
125.872,106.88,8.544,3.2541e+07,7944.58,130.164,2.22406,1.99691,4096,0,54.641
126.144,107.2,8.512,3.24708e+07,7927.45,129.883,2.22406,1.99691,4096,0,22.512
127.425,109.376,8.256,3.21444e+07,7847.75,128.578,2.22406,1.99691,4096,0,3.648
121.872,105.056,7.168,3.3609e+07,8205.33,134.436,2.22406,1.99691,4096,0,43.857
122.528,104.896,7.968,3.34291e+07,8161.4,133.716,2.22406,1.99691,4096,0,6.144
153.841,136.8,7.328,2.66249e+07,6500.22,106.5,2.22406,1.99691,4096,0,40.864
124.352,107.072,7.04,3.29388e+07,8041.69,131.755,2.22406,1.99691,4096,0,35.617
127.52,108.192,7.488,3.21205e+07,7841.91,128.482,2.22406,1.99691,4096,0,3.504
125.665,108.128,7.712,3.25946e+07,7957.67,130.378,2.22406,1.99691,4096,0,43.824
125.152,107.872,7.776,3.27282e+07,7990.28,130.913,2.22406,1.99691,4096,0,10.336
122.097,104.48,8.064,3.35471e+07,8190.21,134.188,2.22406,1.99691,4096,0,51.936
35.521,16.896,8.032,1.15312e+08,28152.4,461.248,2.22406,1.99691,4096,0,14.672
34.448,15.488,8.224,1.18904e+08,29029.3,475.615,2.22406,1.99691,4096,0,34.48
124.353,107.168,6.976,3.29385e+07,8041.62,131.754,2.22406,1.99691,4096,0,53.808
124.273,107.744,6.816,3.29597e+07,8046.8,131.839,2.22406,1.99691,4096,0,18.976
