e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
48.064,24.384,11.2,1.70439e+08,20805.6,681.758,2.15749,1.98155,8192,0,18.032
42.16,22.432,8.448,1.94307e+08,23719.2,777.23,2.15749,1.98155,8192,0,47.712
45.681,23.936,9.248,1.79331e+08,21890.9,717.322,2.15749,1.98155,8192,0,8.24
46.016,24.256,9.408,1.78025e+08,21731.6,712.1,2.15749,1.98155,8192,0,33.664
45.888,23.616,9.184,1.78522e+08,21792.2,714.086,2.15749,1.98155,8192,0,63.376
44.416,22.592,9.6,1.84438e+08,22514.4,737.752,2.15749,1.98155,8192,0,58.288
44.993,23.552,9.44,1.82073e+08,22225.7,728.291,2.15749,1.98155,8192,0,9.344
48.464,25.76,9.856,1.69033e+08,20633.9,676.131,2.15749,1.98155,8192,0,37.376
44.8,22.912,9.792,1.82857e+08,22321.4,731.429,2.15749,1.98155,8192,0,8.24
44.961,23.296,9.344,1.82202e+08,22241.5,728.809,2.15749,1.98155,8192,0,38.224
43.152,21.792,9.504,1.89841e+08,23173.9,759.362,2.15749,1.98155,8192,0,8.288
44.832,22.656,9.6,1.82727e+08,22305.5,730.906,2.15749,1.98155,8192,0,34.08
45.553,24.256,8.768,1.79834e+08,21952.5,719.338,2.15749,1.98155,8192,0,56.832
43.664,22.368,8.8,1.87615e+08,22902.2,750.458,2.15749,1.98155,8192,0,10.048
43.248,22.656,8.768,1.89419e+08,23122.5,757.677,2.15749,1.98155,8192,0,32.032
42.624,21.984,8.864,1.92192e+08,23461,768.769,2.15749,1.98155,8192,0,55.44
40.48,20.96,8.416,2.02372e+08,24703.6,809.486,2.15749,1.98155,8192,0,8.352
44.816,25.504,8.256,1.82792e+08,22313.5,731.167,2.15749,1.98155,8192,0,27.584
44.368,22.976,9.216,1.84638e+08,22538.8,738.55,2.15749,1.98155,8192,0,50.848
42.785,22.464,8.736,1.91469e+08,23372.7,765.876,2.15749,1.98155,8192,0,9.04
150.832,130.432,8.896,5.43121e+07,6629.89,217.248,2.15749,1.98155,8192,0,28.96
150.416,130.272,9.44,5.44623e+07,6648.23,217.849,2.15749,1.98155,8192,0,14.016
155.249,131.296,10.624,5.27668e+07,6441.27,211.067,1.72599,1.98524,8192,0,40.32
155.68,134.592,9.44,5.26208e+07,6423.43,210.483,1.72599,1.98524,8192,0,32.704
173.617,151.904,9.504,4.71843e+07,5759.8,188.737,1.72599,1.98524,8192,0,27.424
154.113,132.896,9.408,5.31558e+07,6488.75,212.623,1.72599,1.98524,8192,0,34.976
155.776,135.36,9.6,5.25883e+07,6419.47,210.353,1.72599,1.98524,8192,0,25.872
159.536,138.976,8.704,5.13489e+07,6268.18,205.396,1.72599,1.98524,8192,0,16.672
157.617,136.704,9.12,5.19741e+07,6344.49,207.896,1.72599,1.98524,8192,0,14.928
44.224,22.624,9.472,1.85239e+08,22612.2,740.955,1.72599,1.98524,8192,0,8.529
177.84,157.056,9.216,4.60639e+07,5623.03,184.256,1.72599,1.98524,8192,0,32.416
151.281,129.536,11.104,5.41509e+07,6610.22,216.604,1.72599,1.98524,8192,0,44.944
153.185,131.808,10.592,5.34778e+07,6528.05,213.911,1.72599,1.98524,8192,0,31.68
48.4,27.648,8.832,1.69256e+08,20661.2,677.025,1.72599,1.98524,8192,0,19.936
48.08,27.52,8.832,1.70383e+08,20798.7,681.531,1.72599,1.98524,8192,0,47.76
153.121,131.904,9.472,5.35002e+07,6530.78,214.001,1.72599,1.98524,8192,0,8.048
43.68,22.72,9.344,1.87546e+08,22893.8,750.183,1.72599,1.98524,8192,0,8.32
160.656,135.616,11.456,5.09909e+07,6224.48,203.964,1.72599,1.98524,8192,0,31.968
153.777,133.248,9.728,5.32719e+07,6502.92,213.088,1.72599,1.98524,8192,0,29.12
158.224,137.792,8.512,5.17747e+07,6320.15,207.099,1.72599,1.98524,8192,0,18.625
160.352,138.944,9.408,5.10876e+07,6236.28,204.35,1.72599,1.98524,8192,0,11.072
153.425,132.864,9.696,5.33942e+07,6517.84,213.577,1.72599,1.98524,8192,0,8.16
156.145,135.392,8.928,5.24641e+07,6404.3,209.856,1.72599,1.98524,8192,0,8.336
158.56,135.2,11.584,5.1665e+07,6306.76,206.66,1.72599,1.98524,8192,0,8.08
153.441,130.88,10.592,5.33886e+07,6517.16,213.554,2.33317,1.98819,8192,0,26.48
153.041,131.552,9.568,5.35281e+07,6534.2,214.113,2.33317,1.98819,8192,0,18.784
150.768,129.664,9.696,5.43351e+07,6632.71,217.341,2.33317,1.98819,8192,0,8.384
151.36,130.848,9.248,5.41226e+07,6606.77,216.49,2.33317,1.98819,8192,0,8.544
49.952,28.64,9.28,1.63997e+08,20019.2,655.99,2.33317,1.98819,8192,0,8.048
48.512,27.776,8.928,1.68865e+08,20613.5,675.462,2.33317,1.98819,8192,0,38.928
49.296,27.904,9.28,1.6618e+08,20285.6,664.719,2.33317,1.98819,8192,0,8.336
43.472,22.176,9.44,1.88443e+08,23003.3,753.773,2.33317,1.98819,8192,0,37.2
160.961,140.064,8.64,5.08943e+07,6212.69,203.577,2.33317,1.98819,8192,0,11.536
160.24,139.04,9.344,5.11233e+07,6240.64,204.493,2.33317,1.98819,8192,0,9.008
154.769,134.048,9.344,5.29305e+07,6461.24,211.722,2.33317,1.98819,8192,0,8.336
49.393,28.512,9.088,1.65853e+08,20245.8,663.414,2.33317,1.98819,8192,0,8.784
162.4,139.52,10.464,5.04433e+07,6157.64,201.773,2.33317,1.98819,8192,0,54.736
153.873,133.6,9.44,5.32387e+07,6498.87,212.955,2.33317,1.98819,8192,0,54.272
153.441,131.872,10.944,5.33886e+07,6517.16,213.554,2.33317,1.98819,8192,0,44.32
153.44,131.712,11.072,5.33889e+07,6517.21,213.556,2.33317,1.98819,8192,0,33.52
158.032,131.712,9.504,5.18376e+07,6327.83,207.35,2.33317,1.98819,8192,0,27.424
47.808,27.552,8.608,1.71352e+08,20917,685.408,2.33317,1.98819,8192,0,22.928
48.416,27.712,8.864,1.692e+08,20654.3,676.801,2.33317,1.98819,8192,0,50.496
47.68,27.008,9.024,1.71812e+08,20973.2,687.248,2.33317,1.98819,8192,0,8
50.64,29.888,9.056,1.61769e+08,19747.2,647.077,2.33317,1.98819,8192,0,36.592
151.969,131.808,9.344,5.39057e+07,6580.29,215.623,2.33317,1.98819,8192,0,8.416
159.408,136.416,10.08,5.13901e+07,6273.21,205.561,1.86654,1.99056,8192,0,31.584
162.913,141.568,9.376,5.02845e+07,6138.25,201.138,1.86654,1.99056,8192,0,31.024
203.633,182.592,8.64,4.02292e+07,4910.8,160.917,1.86654,1.99056,8192,0,31.984
165.44,143.84,9.088,4.95164e+07,6044.49,198.066,1.86654,1.99056,8192,0,19.12
162,141.248,8.8,5.05679e+07,6172.84,202.272,1.86654,1.99056,8192,0,12.176
152.305,131.008,9.536,5.37868e+07,6565.77,215.147,1.86654,1.99056,8192,0,9.408
149.968,129.344,9.056,5.4625e+07,6668.09,218.5,1.86654,1.99056,8192,0,8.368
154.944,130.976,9.12,5.28707e+07,6453.94,211.483,1.86654,1.99056,8192,0,8.096
151.249,130.912,8.512,5.41623e+07,6611.61,216.649,1.86654,1.99056,8192,0,9.12
153.232,132.256,9.92,5.34614e+07,6526.05,213.846,1.86654,1.99056,8192,0,8.272
49.68,28.64,9.312,1.64895e+08,20128.8,659.581,1.86654,1.99056,8192,0,8.176
49.136,28.704,8.896,1.66721e+08,20351.7,666.884,1.86654,1.99056,8192,0,37.616
149.889,129.888,9.44,5.46538e+07,6671.6,218.615,1.86654,1.99056,8192,0,8.224
158.704,137.696,9.408,5.16181e+07,6301.04,206.472,1.86654,1.99056,8192,0,8.144
154.4,132.832,11.04,5.3057e+07,6476.68,212.228,1.86654,1.99056,8192,0,8.432
47.376,28.16,8.928,1.72915e+08,21107.7,691.658,1.86654,1.99056,8192,0,8.4
159.328,139.072,9.472,5.14159e+07,6276.36,205.664,1.86654,1.99056,8192,0,36.304
157.264,137.056,8.736,5.20908e+07,6358.73,208.363,1.86654,1.99056,8192,0,31.472
151.793,131.584,9.504,5.39682e+07,6587.92,215.873,1.86654,1.99056,8192,0,24.368
151.056,130.464,9.184,5.42315e+07,6620.06,216.926,1.86654,1.99056,8192,0,9.617
156.592,135.648,9.152,5.23143e+07,6386.02,209.257,1.86654,1.99056,8192,0,8.256
154.817,134.208,8.8,5.29141e+07,6459.24,211.656,1.86654,1.99056,8192,0,8.56
159.2,135.84,11.2,5.14573e+07,6281.41,205.829,2.44561,1.99244,8192,0,30.161
50.592,29.28,9.28,1.61923e+08,19766,647.691,2.44561,1.99244,8192,0,31.232
49.584,28.48,9.248,1.65215e+08,20167.8,660.858,2.44561,1.99244,8192,0,8.432
160.497,139.968,9.216,5.10415e+07,6230.65,204.166,2.44561,1.99244,8192,0,40.208
48.112,27.168,9.12,1.70269e+08,20784.8,681.077,2.44561,1.99244,8192,0,36.144
149.376,129.024,9.152,5.48415e+07,6694.52,219.366,2.44561,1.99244,8192,0,8.144
47.616,26.816,8.832,1.72043e+08,21001.3,688.172,2.44561,1.99244,8192,0,8.48
155.92,135.968,9.248,5.25398e+07,6413.55,210.159,2.44561,1.99244,8192,0,37.056
169.568,149.024,9.504,4.8311e+07,5897.34,193.244,2.44561,1.99244,8192,0,30.32
149.809,129.696,9.472,5.4683e+07,6675.17,218.732,2.44561,1.99244,8192,0,34.208
50.049,29.472,8.736,1.6368e+08,19980.4,654.718,2.44561,1.99244,8192,0,18.288
151.856,131.392,8.736,5.39458e+07,6585.19,215.783,2.44561,1.99244,8192,0,47.408
150.593,129.92,9.408,5.43983e+07,6640.41,217.593,2.44561,1.99244,8192,0,34.224
156.433,135.488,9.408,5.23675e+07,6392.51,209.47,2.44561,1.99244,8192,0,20.592
154.464,134.112,8.704,5.3035e+07,6474,212.14,2.44561,1.99244,8192,0,12.496
39.632,20.416,8.32,2.06702e+08,25232.1,826.807,2.44561,1.99244,8192,0,8
160.657,139.296,9.504,5.09906e+07,6224.44,203.962,2.44561,1.99244,8192,0,29.76
163.824,142.752,9.44,5.00049e+07,6104.11,200.02,2.44561,1.99244,8192,0,25.728
154.512,133.472,10.176,5.30185e+07,6471.99,212.074,2.44561,1.99244,8192,0,24.992
49.264,28.992,8.544,1.66288e+08,20298.8,665.151,2.44561,1.99244,8192,0,14.96
157.648,137.504,9.472,5.19639e+07,6343.25,207.855,2.44561,1.99244,8192,0,47.2
218.273,195.552,10.816,3.7531e+07,4581.42,150.124,2.90887,1.99396,8192,0,39.76
152.049,131.168,9.248,5.38774e+07,6576.83,215.509,2.90887,1.99396,8192,0,24.224
151.729,131.008,8.672,5.3991e+07,6590.7,215.964,2.90887,1.99396,8192,0,12.16
160.976,141.728,7.584,5.08896e+07,6212.11,203.558,2.90887,1.99396,8192,0,8.384
157.137,136.832,8.672,5.21329e+07,6363.87,208.531,2.90887,1.99396,8192,0,8.144
153.505,132.896,9.248,5.33663e+07,6514.45,213.465,2.90887,1.99396,8192,0,8.256
157.68,137.728,8.448,5.19533e+07,6341.96,207.813,2.90887,1.99396,8192,0,8.208
154.384,134.016,9.6,5.30625e+07,6477.36,212.25,2.90887,1.99396,8192,0,8.528
161.809,140.448,9.216,5.06276e+07,6180.13,202.51,2.90887,1.99396,8192,0,8.896
40.944,21.824,8.608,2.00078e+08,24423.6,800.313,2.90887,1.99396,8192,0,8.272
155.36,134.688,9.216,5.27291e+07,6436.66,210.917,2.90887,1.99396,8192,0,31.824
155.585,135.136,9.664,5.26529e+07,6427.35,210.612,2.90887,1.99396,8192,0,23.84
154.816,133.312,10.912,5.29144e+07,6459.28,211.658,2.90887,1.99396,8192,0,13.009
156.448,135.584,9.152,5.23624e+07,6391.9,209.45,2.90887,1.99396,8192,0,8.256
52.096,27.968,8.512,1.57248e+08,19195.3,628.993,2.90887,1.99396,8192,0,7.984
48.785,27.744,9.056,1.6792e+08,20498.1,671.682,2.90887,1.99396,8192,0,40.192
156.64,135.968,9.344,5.22983e+07,6384.07,209.193,2.90887,1.99396,8192,0,8.096
152.24,130.304,10.72,5.38098e+07,6568.58,215.239,2.90887,1.99396,8192,0,9.36
45.424,26.304,8.256,1.80345e+08,22014.8,721.381,2.90887,1.99396,8192,0,7.952
42.48,22.464,8.544,1.92844e+08,23540.5,771.375,2.90887,1.99396,8192,0,33.648
158.608,137.632,9.44,5.16493e+07,6304.85,206.597,2.90887,1.99396,8192,0,54.08
158.945,138.72,8.512,5.15398e+07,6291.48,206.159,2.90887,1.99396,8192,0,47.616
185.392,163.456,10.176,4.41875e+07,5393.98,176.75,2.3271,1.99516,8192,0,41.153
163.664,141.664,10.112,5.00538e+07,6110.08,200.215,2.3271,1.99516,8192,0,8.624
155.105,134.112,9.248,5.28158e+07,6447.25,211.263,2.3271,1.99516,8192,0,10.192
152.641,131.744,9.152,5.36684e+07,6551.32,214.674,2.3271,1.99516,8192,0,8.192
150.288,129.536,10.112,5.45087e+07,6653.89,218.035,2.3271,1.99516,8192,0,8.24
49.488,30.048,8.544,1.65535e+08,20206.9,662.14,2.3271,1.99516,8192,0,8.608
154.353,133.856,9.856,5.30732e+07,6478.66,212.293,2.3271,1.99516,8192,0,38.304
153.328,132.224,9.216,5.34279e+07,6521.97,213.712,2.3271,1.99516,8192,0,28.224
150.768,130.304,9.504,5.43351e+07,6632.71,217.341,2.3271,1.99516,8192,0,16.128
47.712,27.232,9.696,1.71697e+08,20959.1,686.787,2.3271,1.99516,8192,0,8.288
49.648,29.152,9.024,1.65002e+08,20141.8,660.006,2.3271,1.99516,8192,0,34.672
47.696,27.136,8.928,1.71754e+08,20966.1,687.018,2.3271,1.99516,8192,0,8.464
150.657,130.272,8.8,5.43752e+07,6637.59,217.501,2.3271,1.99516,8192,0,33.856
48.513,28.096,8.768,1.68862e+08,20613,675.448,2.3271,1.99516,8192,0,19.808
148.4,129.408,8.384,5.52022e+07,6738.54,220.809,2.3271,1.99516,8192,0,48.608
149.761,128.8,9.376,5.47005e+07,6677.31,218.802,2.3271,1.99516,8192,0,33.264
151.153,130.272,9.152,5.41967e+07,6615.81,216.787,2.3271,1.99516,8192,0,22.304
152.032,131.264,9.12,5.38834e+07,6577.56,215.534,2.3271,1.99516,8192,0,8.096
152.192,131.84,9.216,5.38267e+07,6570.65,215.307,2.3271,1.99516,8192,0,7.84
153.137,131.008,11.232,5.34946e+07,6530.1,213.978,2.3271,1.99516,8192,0,8.224
41.632,20.96,9.888,1.96772e+08,24020,787.087,2.3271,1.99516,8192,0,7.968
151.12,129.856,9.696,5.42086e+07,6617.26,216.834,2.3271,1.99516,8192,0,27.168
191.425,162.56,17.472,4.27948e+07,5223.98,171.179,1.86168,1.99613,8192,0,13.648
188,165.184,10.592,4.35745e+07,5319.15,174.298,1.86168,1.99613,8192,0,46.289
153.504,132.768,9.856,5.33667e+07,6514.49,213.467,1.86168,1.99613,8192,0,9.216
156.912,135.2,10.752,5.22076e+07,6373,208.83,1.86168,1.99613,8192,0,8.8
155.617,135.328,9.312,5.26421e+07,6426.03,210.568,1.86168,1.99613,8192,0,8.176
157.264,135.456,11.04,5.20908e+07,6358.73,208.363,1.86168,1.99613,8192,0,8.8
152,131.552,9.184,5.38947e+07,6578.95,215.579,1.86168,1.99613,8192,0,8.384
154.097,132.16,10.304,5.31613e+07,6489.42,212.645,1.86168,1.99613,8192,0,8.48
154.224,131.584,11.104,5.31175e+07,6484.08,212.47,1.86168,1.99613,8192,0,17.056
151.888,130.688,10.176,5.39345e+07,6583.8,215.738,1.86168,1.99613,8192,0,8.336
41.28,21.888,8.512,1.9845e+08,24224.8,793.798,1.86168,1.99613,8192,0,8.48
43.984,23.328,8.8,1.8625e+08,22735.5,744.998,1.86168,1.99613,8192,0,30.849
155.552,135.136,8.576,5.26641e+07,6428.72,210.656,1.86168,1.99613,8192,0,53.952
163.009,142.272,9.152,5.02549e+07,6134.63,201.02,1.86168,1.99613,8192,0,44.704
155.248,136,7.52,5.27672e+07,6441.31,211.069,1.86168,1.99613,8192,0,42.849
152.272,132.864,9.856,5.37985e+07,6567.2,215.194,1.86168,1.99613,8192,0,33.952
155.456,134.496,9.088,5.26966e+07,6432.69,210.786,1.86168,1.99613,8192,0,22.448
42.816,22.144,8.8,1.9133e+08,23355.8,765.321,1.86168,1.99613,8192,0,13.632
151.968,130.336,10.784,5.39061e+07,6580.33,215.624,1.86168,1.99613,8192,0,35.616
155.184,134.432,8.864,5.27889e+07,6443.96,211.156,1.86168,1.99613,8192,0,23.104
151.361,131.168,9.344,5.41223e+07,6606.72,216.489,1.86168,1.99613,8192,0,18.464
152.88,131.552,9.568,5.35845e+07,6541.08,214.338,1.86168,1.99613,8192,0,10.416
55.856,34.496,8.896,1.46663e+08,17903.2,586.651,1.86168,1.99613,8192,0,7.936
182.929,158.784,10.56,4.47824e+07,5466.6,179.13,2.48934,1.99691,8192,0,8.64
157.408,135.808,9.408,5.20431e+07,6352.92,208.172,2.48934,1.99691,8192,0,30.497
161.568,139.776,9.664,5.07031e+07,6189.34,202.812,2.48934,1.99691,8192,0,24.848
157.841,136.352,9.568,5.19003e+07,6335.49,207.601,2.48934,1.99691,8192,0,22.88
175.745,154.976,9.664,4.6613e+07,5690.06,186.452,2.48934,1.99691,8192,0,16.416
49.12,27.744,9.344,1.66775e+08,20358.3,667.101,2.48934,1.99691,8192,0,28.592
152.001,130.944,10.336,5.38944e+07,6578.9,215.578,2.48934,1.99691,8192,0,58.944
157.665,136.96,8.992,5.19583e+07,6342.56,207.833,2.48934,1.99691,8192,0,46.672
153.552,133.152,9.28,5.335e+07,6512.45,213.4,2.48934,1.99691,8192,0,39.264
154.016,132.544,10.528,5.31893e+07,6492.83,212.757,2.48934,1.99691,8192,0,27.264
150.913,129.792,10.464,5.42829e+07,6626.33,217.132,2.48934,1.99691,8192,0,18.56
155.249,134.176,9.312,5.27668e+07,6441.27,211.067,2.48934,1.99691,8192,0,8.048
158.8,138.048,9.056,5.15869e+07,6297.23,206.348,2.48934,1.99691,8192,0,8.976
156.177,134.848,10.56,5.24533e+07,6402.99,209.813,2.48934,1.99691,8192,0,8.528
48.513,27.424,9.376,1.68862e+08,20613,675.448,2.48934,1.99691,8192,0,8.272
148.816,129.888,8.352,5.50478e+07,6719.71,220.191,2.48934,1.99691,8192,0,36.704
154.513,132.896,10.72,5.30182e+07,6471.95,212.073,2.48934,1.99691,8192,0,19.888
162.785,141.216,9.472,5.0324e+07,6143.07,201.296,2.48934,1.99691,8192,0,9.216
39.968,20.928,8.352,2.04964e+08,25020,819.856,2.48934,1.99691,8192,0,8.224
151.104,130.368,8.992,5.42143e+07,6617.96,216.857,2.48934,1.99691,8192,0,28.08
158.881,137.952,9.216,5.15606e+07,6294.02,206.242,2.48934,1.99691,8192,0,14.128
183.648,160.736,11.232,4.46071e+07,5445.2,178.428,1.99147,1.99752,8192,0,8.321
163.696,142.112,9.984,5.0044e+07,6108.88,200.176,1.99147,1.99752,8192,0,31.088
161.841,140.928,8.992,5.06176e+07,6178.9,202.47,1.99147,1.99752,8192,0,32.08
163.233,142.72,8.704,5.01859e+07,6126.21,200.744,1.99147,1.99752,8192,0,30.816
163.536,142.848,8.64,5.00929e+07,6114.86,200.372,1.99147,1.99752,8192,0,30.768
164.945,143.872,9.344,4.9665e+07,6062.63,198.66,1.99147,1.99752,8192,0,30.384
163.825,142.56,9.536,5.00046e+07,6104.07,200.018,1.99147,1.99752,8192,0,31.488
40.624,21.792,8.352,2.01654e+08,24616,806.617,1.99147,1.99752,8192,0,30.96
43.44,22.656,9.664,1.88582e+08,23020.3,754.328,1.99147,1.99752,8192,0,51.184
179.681,158.144,9.344,4.55919e+07,5565.42,182.368,1.99147,1.99752,8192,0,8.544
158.416,138.016,8.608,5.17119e+07,6312.49,206.848,1.99147,1.99752,8192,0,23.904
158.768,137.6,9.536,5.15973e+07,6298.5,206.389,1.99147,1.99752,8192,0,18.352
41.888,21.92,9.44,1.95569e+08,23873.2,782.277,1.99147,1.99752,8192,0,12.288
155.568,134.752,9.152,5.26586e+07,6428.06,210.635,1.99147,1.99752,8192,0,34.513
150.72,131.392,9.6,5.43524e+07,6634.82,217.41,1.99147,1.99752,8192,0,24.864
149.921,129.056,10.048,5.46421e+07,6670.18,218.568,1.99147,1.99752,8192,0,10.704
148.945,130.176,8.32,5.50002e+07,6713.89,220.001,1.99147,1.99752,8192,0,8.416
42.576,22.08,8.736,1.92409e+08,23487.4,769.635,1.99147,1.99752,8192,0,11.904
151.68,130.656,10.464,5.40084e+07,6592.83,216.034,1.99147,1.99752,8192,0,29.984
43.856,23.04,9.28,1.86793e+08,22801.9,747.173,1.99147,1.99752,8192,0,16.784
49.504,28.32,9.44,1.65482e+08,20200.4,661.926,1.99147,1.99752,8192,0,44.48
45.216,23.552,9.824,1.81175e+08,22116.1,724.699,1.99147,1.99752,8192,0,8.704
44.896,23.456,10.432,1.82466e+08,22273.7,729.865,1.99147,1.99752,8192,0,33.2
47.04,24,10.496,1.7415e+08,21258.5,696.599,1.59318,1.99802,8192,0,14.449
48.432,26.528,9.44,1.69144e+08,20647.5,676.577,1.59318,1.99802,8192,0,47.792
45.12,23.264,9.664,1.8156e+08,22163.1,726.241,1.59318,1.99802,8192,0,8.592
45.969,24,9.28,1.78207e+08,21753.8,712.828,1.59318,1.99802,8192,0,34.416
45.456,23.232,9.536,1.80218e+08,21999.3,720.873,1.59318,1.99802,8192,0,60.832
44.8,23.776,8.672,1.82857e+08,22321.4,731.429,1.59318,1.99802,8192,0,14.192
44.337,23.072,8.672,1.84767e+08,22554.5,739.067,1.59318,1.99802,8192,0,37.872
41.728,20.96,9.92,1.96319e+08,23964.7,785.276,1.59318,1.99802,8192,0,8.4
44.56,22.912,9.28,1.83842e+08,22441.7,735.368,1.59318,1.99802,8192,0,29.232
46.608,24.544,9.728,1.75764e+08,21455.5,703.055,1.59318,1.99802,8192,0,52.672
44.368,22.624,9.28,1.84638e+08,22538.8,738.55,1.59318,1.99802,8192,0,8.944
43.856,22.72,9.408,1.86793e+08,22801.9,747.173,1.59318,1.99802,8192,0,36.448
46.192,24.512,9.056,1.77347e+08,21648.8,709.387,1.59318,1.99802,8192,0,59.984
45.457,23.264,9.76,1.80214e+08,21998.8,720.857,1.59318,1.99802,8192,0,13.728
44.048,23.136,8.896,1.85979e+08,22702.5,743.916,1.59318,1.99802,8192,0,40.704
43.792,22.944,8.704,1.87066e+08,22835.2,748.265,1.59318,1.99802,8192,0,8.128
153.041,132.288,9.472,5.35281e+07,6534.2,214.113,1.59318,1.99802,8192,0,33.952
150.096,129.792,8.64,5.45784e+07,6662.4,218.314,1.59318,1.99802,8192,0,21.584
151.568,131.296,9.44,5.40483e+07,6597.7,216.193,1.59318,1.99802,8192,0,7.952
150.881,130.816,8.512,5.42944e+07,6627.74,217.178,1.59318,1.99802,8192,0,7.936
151.232,131.008,8.512,5.41684e+07,6612.36,216.674,1.59318,1.99802,8192,0,8.176
159.056,139.424,8.096,5.15039e+07,6287.09,206.015,2.22692,1.99842,8192,0,7.936
158.993,136.768,10.336,5.15243e+07,6289.59,206.097,2.22692,1.99842,8192,0,8.528
159.184,137.376,10.976,5.14625e+07,6282.04,205.85,2.22692,1.99842,8192,0,8.833
48.496,28.064,8.8,1.68921e+08,20620.3,675.685,2.22692,1.99842,8192,0,8.192
48.576,28.032,8.544,1.68643e+08,20586.3,674.572,2.22692,1.99842,8192,0,41.072
48.097,28.096,8.256,1.70322e+08,20791.3,681.29,2.22692,1.99842,8192,0,8.96
49.776,28.672,9.152,1.64577e+08,20090,658.309,2.22692,1.99842,8192,0,38.656
48.624,28.16,8.544,1.68476e+08,20566,673.906,2.22692,1.99842,8192,0,8.464
154.753,133.92,9.76,5.2936e+07,6461.91,211.744,2.22692,1.99842,8192,0,39.696
51.2,30.624,8.64,1.6e+08,19531.3,640,2.22692,1.99842,8192,0,31.2
42.848,22.112,8.832,1.91187e+08,23338.3,764.75,2.22692,1.99842,8192,0,61.424
48.912,28.096,9.312,1.67484e+08,20444.9,669.938,2.22692,1.99842,8192,0,11.968
152.192,131.552,9.184,5.38267e+07,6570.65,215.307,2.22692,1.99842,8192,0,42.801
148.88,129.664,8.352,5.50242e+07,6716.82,220.097,2.22692,1.99842,8192,0,30.448
151.745,131.872,8.352,5.39853e+07,6590,215.941,2.22692,1.99842,8192,0,14.208
150.241,129.216,10.432,5.45257e+07,6655.97,218.103,2.22692,1.99842,8192,0,8.32
48.224,28.512,8.224,1.69874e+08,20736.6,679.496,2.22692,1.99842,8192,0,7.968
48.752,27.712,9.184,1.68034e+08,20512,672.137,2.22692,1.99842,8192,0,37.824
48.768,28.512,8.8,1.67979e+08,20505.2,671.916,2.22692,1.99842,8192,0,7.968
152.896,132.704,9.536,5.35789e+07,6540.39,214.316,2.22692,1.99842,8192,0,38.688
49.152,28.384,9.088,1.66667e+08,20345.1,666.667,2.22692,1.99842,8192,0,27.536
152.897,130.72,11.008,5.35786e+07,6540.35,214.314,2.22692,1.99842,8192,0,55.072
158.064,135.968,10.048,5.18271e+07,6326.55,207.308,1.78154,1.99873,8192,0,119.296
50.448,29.472,8.992,1.62385e+08,19822.4,649.54,1.78154,1.99873,8192,0,45.392
49.04,27.872,9.632,1.67047e+08,20391.5,668.189,1.78154,1.99873,8192,0,8.192
151.536,130.336,9.504,5.40598e+07,6599.09,216.239,1.78154,1.99873,8192,0,40.193
159.36,136.448,10.464,5.14056e+07,6275.1,205.622,1.78154,1.99873,8192,0,41.504
158.545,136.928,9.728,5.16699e+07,6307.36,206.679,1.78154,1.99873,8192,0,37.232
157.073,135.968,9.248,5.21541e+07,6366.47,208.616,1.78154,1.99873,8192,0,31.776
155.088,134.176,9.12,5.28216e+07,6447.95,211.286,1.78154,1.99873,8192,0,24.176
155.328,134.304,10.112,5.274e+07,6437.99,210.96,1.78154,1.99873,8192,0,14.592
160.561,139.232,9.44,5.10211e+07,6228.16,204.084,1.78154,1.99873,8192,0,8.336
160.32,139.328,9.12,5.10978e+07,6237.52,204.391,1.78154,1.99873,8192,0,8.384
159.792,139.424,8.832,5.12666e+07,6258.14,205.067,1.78154,1.99873,8192,0,9.104
157.521,137.12,9.408,5.20058e+07,6348.36,208.023,1.78154,1.99873,8192,0,8.592
162.8,142.176,8.992,5.03194e+07,6142.51,201.278,1.78154,1.99873,8192,0,8.784
153.008,131.616,9.792,5.35397e+07,6535.61,214.159,1.78154,1.99873,8192,0,7.968
152.433,131.744,8.864,5.37416e+07,6560.26,214.967,1.78154,1.99873,8192,0,8.48
45.841,26.784,8.352,1.78705e+08,21814.5,714.819,1.78154,1.99873,8192,0,7.952
49.04,28.16,9.12,1.67047e+08,20391.5,668.189,1.78154,1.99873,8192,0,33.312
48.128,26.944,9.472,1.70213e+08,20777.9,680.851,1.78154,1.99873,8192,0,61.168
43.552,22.944,9.056,1.88097e+08,22961.1,752.388,1.78154,1.99873,8192,0,16.768
43.968,23.072,9.376,1.86317e+08,22743.8,745.269,1.78154,1.99873,8192,0,39.056
151.072,130.496,9.536,5.42258e+07,6619.36,216.903,1.78154,1.99873,8192,0,61.136
170.417,144.96,12.192,4.80703e+07,5867.96,192.281,1.42523,1.99899,8192,0,73.456
166.48,143.68,10.336,4.92071e+07,6006.73,196.828,1.42523,1.99899,8192,0,9.697
165.168,142.816,10.304,4.9598e+07,6054.44,198.392,1.42523,1.99899,8192,0,13.12
163.969,141.76,9.952,4.99607e+07,6098.71,199.843,1.42523,1.99899,8192,0,19.408
159.584,138.24,9.216,5.13335e+07,6266.29,205.334,1.42523,1.99899,8192,0,19.969
